"","V1","V2","V3","V4","V5","V6"
"706",0.211873365732734,0.0658002287140751,0.504774553358572,0.0621066593999822,0.118172361936035,0.0372728308586011
"707",0.0214726359257011,0.0915335584218146,0.511602823036895,0.00486986300127385,0.0389816026861548,0.33153951692816
"708",0.0532433551340988,0.113482102434309,0.253900102855504,0.218485203865688,0.344278964586616,0.0166102711237839
"709",0.156417162076966,0.131308037954857,0.127001993027558,0.0279904830267386,0.498311624629734,0.0589706992841452
"710",0.161905239528385,0.280222883439561,0.426219244276376,0.0427306529054992,0.0828194912455018,0.00610248860467808
"711",0.00401367604712664,0.0440172774703846,0.17617899366591,0.140780925895981,0.590773540084113,0.0442355868364849
"712",0.0271135401763937,0.0410129661961589,0.265207611784046,0.022519751853157,0.535197239190176,0.108948890800068
"713",0.083215813603766,0.0580756603301087,0.423418110654627,0.0761901380865924,0.0137045206991474,0.345395756625759
"714",0.434658231346884,0.0623643541569117,0.281453571102898,0.00868384222182429,0.120692912775061,0.0921470883964199
"715",0.0947075203785729,0.350383173313316,0.343816232922136,0.0362534295263179,0.170574999205938,0.00426464465371858
"716",0.525229860838513,0.171963474945962,0.191940618445754,0.0194861051705654,0.0717781863503422,0.0196017542488641
"717",0.402601196028708,0.193783459403535,0.152428750700627,0.0346718478539843,0.182341868606469,0.0341728774066764
"718",0.109768383384048,0.147478868540801,0.533624595173027,0.0307394705369148,0.0995570437911564,0.0788316385740524
"719",0.0538173488245368,0.625787829776798,0.131810447578682,0.0111817233698011,0.171790926732533,0.00561172371764893
"720",0.0485851356848943,0.0819889090065346,0.179555027010496,0.00354115028039022,0.648119229093456,0.038210548924229
"721",0.244460695754129,0.276136953418149,0.349548543031297,0.0134485341543369,0.0847769086789278,0.0316283649631591
"722",0.0642865891011208,0.208705237795505,0.272968741497554,0.0236672436765589,0.0674993966062473,0.362872791323014
"723",0.117867307896061,0.124051202170731,0.00987757002194972,0.0332357613607473,0.522035565968469,0.192932592582043
"724",0.19628183989004,0.109967592929178,0.413996981627323,0.0299608919890809,0.0155281017938847,0.234264591770493
"725",0.167164975346181,0.20616011165799,0.337337605746933,0.0810341175666998,0.0447744046170419,0.163528785065154
"726",0.157201443804981,0.115519349958037,0.399083856199574,0.0707522529338684,0.223836586707596,0.0336065103959431
"727",0.0634902631701251,0.074230321246783,0.104558231479436,0.0598905721785443,0.68983628049662,0.00799433142849174
"728",0.141071149667686,0.382437688142665,0.35542900146215,0.039532149446616,0.0307158310026095,0.050814180278274
"729",0.0432620862643279,0.461077439149086,0.382115763015733,0.0596084452742033,0.0338638915334712,0.0200723747631786
"730",0.0142959026930566,0.330577655507058,0.40716969442714,0.0182963463630505,0.122014841899403,0.107645559110292
"731",0.067798651790765,0.0726947363358475,0.283471264225163,0.141976986704769,0.26203293383169,0.172025427111766
"732",0.111245960232803,0.00996690445612879,0.164321408086222,0.0429061306049094,0.584355375284848,0.0872042213350892
"733",0.02723868336443,0.0176788823100992,0.569036823463099,0.00556523673851058,0.163559035770785,0.216921338353077
"734",0.153174879751707,0.22649420896956,0.0636109657866354,0.0322220183515663,0.505324364572145,0.0191735625683868
"735",0.0689677654316369,0.0404530694562053,0.333693100633365,0.0141190040444279,0.291467847408569,0.251299213025795
"736",0.228628472148678,0.123655305733299,0.0292632626093096,0.0203942229641484,0.513251951811465,0.0848067847331008
"737",0.0706232275938557,0.280959149434373,0.308819657456772,0.0577607649490855,0.212484505592772,0.0693526949731418
"738",0.304642609414205,0.0953871405885881,0.476104359103186,0.053961540754881,0.0558511203312257,0.014053229807914
"739",0.0418800863445487,0.0131903095555847,0.11837422740498,0.00819887246863603,0.697156228198578,0.121200276027672
"740",0.170034881824725,0.336058880146015,0.346276605994858,0.0677826663000948,0.0276154848453724,0.0522314808889341
"741",0.281233445530313,0.257929847380465,0.222186572309303,0.0830235828251943,0.0670904681307589,0.0885360838239656
"742",0.279664093068834,0.122595509603518,0.430921772203626,0.0298897382523252,0.0759379135140771,0.0609909733576199
"743",0.136433378906993,0.033252580451835,0.406485064410053,0.0975821510734246,0.292257786378993,0.0339890387787012
"744",0.440070269781854,0.213852575172208,0.201739484065769,0.0849217540533505,0.0113048516962883,0.0481110652305302
"745",0.188319327769873,0.437875599419307,0.325185515609374,0.0298359005967653,0.00376798265833545,0.0150156739463449
"746",0.438778479561425,0.107726147253359,0.308311899825558,0.0492124111806383,0.0739856906318607,0.0219853715471579
"747",0.276156384217293,0.268982251645222,0.343177396986801,0.0199142318653689,0.0422981454974621,0.0494715897878525
"748",0.260071040818315,0.0997986523607356,0.282531538351843,0.0469692513800882,0.30479557903475,0.00583393805426824
"749",0.164103698971678,0.1188134308361,0.22127012590773,0.0484649451262938,0.0515560724736623,0.395791726684535
"750",0.201909044192863,0.138006720744138,0.220841921437828,0.00487779856258125,0.363124078482808,0.0712404365797822
"751",0.142584252645947,0.180493246532501,0.297616137963065,0.0350451027233275,0.0651478701708246,0.279113389964335
"752",0.0312722525542707,0.359758290524139,0.383251615950144,0.0494523197434544,0.0857094493794937,0.0905560718484983
"753",0.0453044440203247,0.00478971927045229,0.266289261875051,0.0709723017218607,0.463865419913346,0.148778853198965
"754",0.245905454850462,0.0886832218641708,0.369177188874607,0.0968797696385565,0.0136826503241782,0.185671714448025
"755",0.129975956040249,0.176781039244143,0.35798935296212,0.106265719794779,0.183020607446839,0.0459673245118712
"756",0.114650234991341,0.501271328902369,0.122958092237177,0.083995979781695,0.00242702513439894,0.174697338953019
"757",0.0856152046604296,0.278231203154453,0.168316082906344,0.0121612127136747,0.29236309222296,0.163313204342138
"758",0.00902469052595269,0.0196522128957469,0.262698155366531,0.0367327696514462,0.604542594805636,0.0673495767546878
"759",0.238679065297561,0.0485637156213165,0.291428529953828,0.000783409699113919,0.410718086174392,0.00982719325378929
"760",0.135609152639874,0.0979639470674639,0.219607658364195,0.0157560295686828,0.326474816577229,0.204588395782556
"761",0.243014601053687,0.0258077513450353,0.44441097717191,0.00838642020537043,0.263064365386032,0.0153158848379647
"762",0.372941658402947,0.141026610767358,0.312687303014613,0.0899300484190335,0.0569559414151506,0.0264584379808988
"763",0.238633613135854,0.258309586198736,0.214770487972373,0.1467797498782,0.0311756480405072,0.110330914774329
"764",0.177935172924116,0.0671145764103328,0.571536530228935,0.0372567290981041,0.0978214818179289,0.0483355095205836
"765",0.0874855467641246,0.194264365310042,0.518429543944173,0.0344911574025283,0.047199976613239,0.118129409965894
"766",0.0361447346761476,0.0305707505071956,0.539784839017939,0.0511931492333008,0.135789911525407,0.206516615040011
"767",0.0198322227118986,0.494233630719443,0.390920313011906,0.00547305350183184,0.0549776653202634,0.0345631147346564
"768",0.0852432665421183,0.152686223635511,0.466474703832361,0.100494715953214,0.0883410651291043,0.106760024907691
"769",0.0593599194815954,0.489109136321541,0.246150925581824,0.0631588574649839,0.132034435591587,0.0101867255584686
"770",0.168907141699336,0.0197326305787717,0.391911691812277,0.0635175346926023,0.0817952835748175,0.274135717642196
"771",0.0323234053998092,0.0723401966080653,0.386846600233336,0.0851146200963917,0.306552676699543,0.116822500962854
"772",0.153692507609046,0.362487272627058,0.271702786473137,0.0603800572649192,0.0667538961892266,0.0849834798366131
"773",0.42430777945721,0.286496651434273,0.133150160007078,0.00377609268329545,0.0536521955759955,0.0986171208421487
"774",0.0164313549443911,0.550058228940625,0.0618486425890242,0.0558465447680296,0.290325257673494,0.025489971084436
"775",0.420530752928573,0.00498219735187613,0.264516326844388,0.165259598831445,0.130327396663836,0.014383727379882
"776",0.0144369681160795,0.0190078550853509,0.590570370865407,0.205946895290508,0.0191876209694641,0.150850289673191
"777",0.536803651619517,0.0282409116644277,0.3088635264221,0.0800270654363211,0.0297676158828355,0.0162972289747983
"778",0.034665413887016,0.442479427048971,0.411686589175539,0.00121547814285629,0.0345032918907128,0.0754497998549048
"779",0.140255759772572,0.133772664953328,0.249630173713237,0.0145948342992232,0.435225545504315,0.0265210217573237
"780",0.306098241798049,0.105529536824192,0.196398528846585,0.0720739834145976,0.194512961008598,0.125386748107978
"781",0.110497393277567,0.350245641318195,0.102060120579112,0.00692015397318937,0.396912923975902,0.0333637668760354
"782",0.241263815308658,0.00539029132241216,0.320029994168092,0.0156894377318653,0.233517524118809,0.184108937350164
"783",0.215521824426508,0.236936193376435,0.333012262913857,0.00354996346333172,0.196928439772344,0.0140513160475239
"784",0.129367696342854,0.268465071488622,0.423967164548127,0.00114146635341382,0.0105643085127814,0.166494292754202
"785",0.591854177307624,0.0519206099679077,0.123980169369321,0.000234497402568408,0.230651049378561,0.00135949657401729
"786",0.396884209669742,0.147670637745319,0.140058603552337,0.00143930778972074,0.275752436058249,0.0381948051846331
"787",0.197299717070379,0.285333430273194,0.301616749018503,0.0225943876212686,0.175101975930788,0.0180537400858671
"788",0.0133552393476059,0.0725561051971704,0.165149918392856,0.0464213971742055,0.653788920228796,0.0487284196593664
"789",0.0332593198026437,0.298984628623845,0.459640750845311,0.0837239326227686,0.0742995503619343,0.0500918177434975
"790",0.173848758516414,0.231684543098111,0.387628951292551,0.0352588084112183,0.161141238770644,0.0104376999110611
"791",0.398665340854807,0.195489590188886,0.341724935775609,0.0110184649020634,0.0385399715181428,0.0145616967604931
"792",0.329241668946715,0.0405666304009591,0.198018228056983,0.00527384443684208,0.411052110885133,0.0158475172733687
"793",0.103902244076364,0.285445230656846,0.366266525223427,0.0486225485062418,0.0956347676367357,0.100128683900385
"794",0.169809746457924,0.0858762200569531,0.167216574582202,0.0831218678969408,0.402721339912252,0.0912542510937271
"795",0.345181670347522,0.168478022092758,0.317187785445885,0.0966953585406093,0.0279443567271695,0.0445128068460561
"796",0.00540749534831215,0.0787211704910714,0.569962694835474,0.0151737120430318,0.196466198428427,0.134268728853683
"797",0.00668079030886054,0.388418633819795,0.381661193000872,0.0128946344272418,0.171480378297969,0.0388643701452619
"798",0.120137638048433,0.48906241756908,0.106434729550839,0.00324813801332992,0.140901706391239,0.14021537042708
"799",0.0666906942051815,0.547209956891285,0.118970567032198,0.0313811025045359,0.232811265828783,0.00293641353801751
"800",0.0784822782835678,0.222292405019784,0.580977281226084,0.0276066306668779,0.0493919884755093,0.0412494163281774
"801",0.179089254758394,0.26531186989997,0.266933031784234,0.0012489168219125,0.272524711208308,0.0148922155271817
"802",0.0577349413312629,0.181197686184908,0.485304651547316,0.085101880129272,0.124858479470882,0.0658023613363588
"803",0.13698104138542,0.304414851224143,0.291690647612138,0.00420919927343123,0.0927989600556663,0.169905300449201
"804",0.00169124418213168,0.318816495776002,0.290495501905719,0.036244169395636,0.250552578012493,0.102200010728017
"805",0.0355289199470853,0.449896995242413,0.316440837736094,0.086316692388553,0.0167136946929236,0.0951028599929305
"806",0.072275786952476,0.368967660166781,0.23636997571573,0.0694091360237197,0.0166963967260978,0.236281044415196
"807",0.177645674519068,0.0706579072402924,0.427873479087315,0.189001246724195,0.100198678901868,0.0346230135272605
"808",0.267281091669439,0.0631961942127277,0.234314024081901,0.0273447801694051,0.326778714845482,0.0810851950210457
"809",0.0241489723700929,0.506354493621418,0.311688272076975,0.0269565978700982,0.103602714613255,0.0272489494481613
"810",0.311218772159458,0.00978069311021697,0.426425230885322,0.0453000357479718,0.109885183342347,0.0973900847546849
"811",0.107662708776727,0.0351227868710857,0.577456465100026,0.0430853561002627,0.201359933721455,0.035312749430444
"812",0.0158690076943935,0.256404243015913,0.171307390754955,0.0240174990830325,0.39350218811088,0.138899671340825
"813",0.219073800031361,0.281486131967605,0.314549314277563,0.028784327365223,0.117931133368028,0.0381752929902192
"814",0.310529693430836,0.101511833526258,0.146491953585113,0.0807544509031623,0.309351026528225,0.0513610420264054
"815",0.122540058491219,0.062850084297792,0.455378418100976,0.0522821657215146,0.103568006485282,0.203381266903216
"816",0.188551127174171,0.213681848285192,0.261261949324019,0.00906586095032398,0.309790158010209,0.0176490562560849
"817",0.296006888418026,0.24583897727206,0.118903410928775,0.0124418554343434,0.192529043638823,0.134279824307973
"818",0.251323013976489,0.0665946273734177,0.148610740888311,0.228164807219034,0.278008675795638,0.0272981347471089
"819",0.289590321779451,0.289904698629331,0.312245808357616,0.0146429976849958,0.0845113301161984,0.00910484343240716
"820",0.517150185626513,0.00865595374218008,0.406024967484677,0.0190071098481834,0.0393300508467651,0.00983173245168159
"821",0.00424726198315627,0.302251108231241,0.435447556668884,0.121902433169659,0.134579209155467,0.00157243079159318
"822",0.126459658373804,0.0820096354676797,0.072767567398527,0.031633845512862,0.526213884403586,0.160915408843542
"823",0.487254938324669,0.313532683802608,0.103300713312385,0.02507593373429,0.0535068533084536,0.0173288775175943
"824",0.0458906984696059,0.258629640142789,0.348072103928614,0.10055027324954,0.210720164658714,0.036137119550737
"825",0.00227672137211269,0.118775999163403,0.20809974686227,0.0536540469609021,0.525315580531448,0.0918779051098638
"826",0.00873930555979242,0.653696462187153,0.21677738994068,0.0495854690480365,0.0447094602389075,0.0264919130254312
"827",0.117276342679102,0.442925319457783,0.23951825742993,0.0335050977589328,0.15101706672652,0.0157579159477328
"828",0.455478508308239,0.0704950885570753,0.235997166604674,0.0697407438218038,0.12065686143143,0.0476316312767778
