"","V1","V2","V3","V4","V5","V6"
"1116",0.192604480360596,0.0469754481958955,0.463906251080583,0.0304708472446918,0.200583708544716,0.065459264573517
"1117",0.189080720904717,0.130601877826221,0.465515419909754,0.0372166900483013,0.169327672182921,0.00825761912808537
"1118",0.0623098882494084,0.0160660755866185,0.505243980780668,0.0260014391540036,0.142748619314261,0.24762999691504
"1119",0.190277322615701,0.0172421417329962,0.469898525119799,0.0256597701900522,0.137069450276445,0.159852790065007
"1120",0.292029828511674,0.0374455062200318,0.572593409255988,0.0745608667871887,0.0219499061700684,0.00142048305504881
"1121",0.0244275416018751,0.0881259061992384,0.61057900268206,0.0404525676557572,0.0263314325512581,0.210083549309811
"1122",0.0613759849248612,0.0991280249409972,0.354683918852205,0.0398191779280451,0.407772062539305,0.0372208308145866
"1123",0.108398187565702,0.100498875733188,0.287274809996247,0.0136017867499796,0.407626296839553,0.0826000431153301
"1124",0.0667792750992888,0.0194056028219857,0.488805776423674,0.00962449758836715,0.227020113467636,0.188364734599049
"1125",0.0591955243725314,0.0526221248132051,0.501691390717474,0.0797995882040166,0.211029157292491,0.0956622146002819
"1126",0.0597158938688086,0.170582900224819,0.542029357740359,0.0430133644825124,0.0719619521623499,0.112696531521151
"1127",0.136035933307215,0.176770057115789,0.453313330949808,0.0500371462978908,0.181774741531722,0.00206879079757403
"1128",0.063248640124328,0.196453944762169,0.507966966448647,0.0213570450987984,0.171120605893857,0.0398527976722005
"1129",0.155600673076197,0.144142215250921,0.519413864426946,0.0289056838642608,0.0276733135498629,0.124264249831813
"1130",0.23952795138815,0.0559919526115381,0.536059978780711,0.0350040100484187,0.0123902768693574,0.121025830301825
"1131",0.0553535085312147,0.133005422222238,0.33895357831646,0.0194960636595715,0.400825769786576,0.0523656574839404
"1132",0.129562448880583,0.0655622274638112,0.4832675304901,0.09400541180802,0.217067804598165,0.0105345767593201
"1133",0.0127273345802353,0.150720269100048,0.520772081674278,0.0749495420224625,0.18866783146056,0.052162941162417
"1134",0.0501385473168603,0.178361402950106,0.539541783213157,0.000595429761502636,0.0461394235162272,0.185223413242147
"1135",0.124859951850958,0.00557589102830771,0.341303610568321,0.000319948493415585,0.427291647368328,0.100648950690669
"1136",0.0778441544197254,0.0663804950349133,0.509005323654128,0.0484388533276673,0.164009499041411,0.134321674522154
"1137",0.179243051025994,0.0229971611125029,0.510611658154803,0.021369251328274,0.132293812904168,0.133485065474258
"1138",0.0682188571852035,0.0255221276508626,0.54882918522602,0.0805192255074212,0.172882324163843,0.104028280266649
"1139",0.0629788110166248,0.178469619838928,0.465537442023738,0.00417788652298241,0.188416931907382,0.100419308690345
"1140",0.274140744643963,0.0135777006452249,0.495135774232429,0.0031087566583086,0.025642752742368,0.188394271077706
"1141",0.00686261099841227,0.13636964322285,0.441886929420892,0.0233133379805399,0.378486795502437,0.0130806828748679
"1142",0.319713567321327,0.219628627550087,0.290215728283217,0.0101815826458085,0.152606077732017,0.00765441646754311
"1143",0.00643141089697701,0.191620256630864,0.531808624362415,0.0229217283885555,0.14952599399587,0.0976919857253182
"1144",0.0410652173529568,0.170930970201493,0.502643313762235,0.0366306666413001,0.151912920374058,0.0968169116679576
"1145",0.0338123087488883,0.113095900045594,0.44714035019166,0.0713650774904609,0.310574224233681,0.024012139289716
"1146",0.0711915622697138,0.0625366078136496,0.458028658522724,0.0683194081369825,0.279664353948315,0.0602594093086144
"1147",0.0947899241677651,0.067228332236585,0.443131417205874,0.0411934768810198,0.243572101472295,0.110084748036461
"1148",0.211500300241455,0.0601400539965392,0.436250398609802,0.0128436578080769,0.150225036352683,0.129040552991443
"1149",0.0791974778353552,0.22326381182316,0.577105692482839,0.106844828449594,0.00327735244493666,0.010310836964115
"1150",0.00934540031048521,0.0766657678655737,0.431327495574153,0.0287206742715728,0.391565390110017,0.0623752718681977
"1151",0.00646881708186177,0.0121183269535647,0.381875319192761,0.00801928215383647,0.512443563188121,0.0790746914298553
"1152",0.0482003622879064,0.147236220644992,0.581700822881277,0.0850494258644458,0.0492886222687079,0.0885245460526712
"1153",0.14323900552843,0.0584194536363845,0.602985703454627,0.0522526051946419,0.00784097634841513,0.135262255837502
"1154",0.14830680128329,0.07506038425203,0.303044042249901,0.00069009528422197,0.352242555157411,0.120656121773145
"1155",0.131291400960766,0.117834321899175,0.475937405881587,0.0216250353260616,0.222648647887309,0.0306631880451007
"1156",0.144470585670755,0.029071114035188,0.361562831180708,0.0371846668529368,0.320232326630188,0.107478475630225
"1157",0.126059893666873,0.139933534893716,0.534855075970949,0.0593493406740535,0.041155304230502,0.0986468505639069
"1158",0.186856209070711,0.0801070106475122,0.501940577201631,0.0613272858929608,0.125901291737522,0.043867625449664
"1159",0.0175103898382337,0.229057277056455,0.455355725337497,0.0383737217630481,0.208547223417676,0.0511556625870903
"1160",0.105816362503075,0.0924363925648895,0.553837119113679,0.0448337525949315,0.152497653954767,0.0505787192686588
"1161",0.000914878805088436,0.38301972036884,0.54971764822038,0.0106324580412254,0.00319048625318743,0.0525248083112785
"1162",0.00588450986110391,0.109036196531286,0.534394293140078,0.0346466764123652,0.138401063797477,0.17763726025769
"1163",0.123285052531975,0.0474905015960656,0.502393344937336,0.112683079885189,0.204503016082308,0.00964500496712578
"1164",0.0920115236863366,0.149882195569477,0.487477765531029,0.0979519189251128,0.152046135371267,0.0206304609167776
"1165",0.134020839379867,0.0515613977527364,0.500278444837845,0.0243234477569206,0.174986245934852,0.11482962433778
"1166",0.141079515210186,0.110171210172899,0.342893422108198,0.0172388841786302,0.336550306282164,0.0520666620479229
"1167",0.0514679542063195,0.348177862155179,0.412273342384488,0.00647581095507159,0.102102548749165,0.0795024815497772
"1168",0.176898385046932,0.048074567437582,0.521277185900982,0.0318673164778654,0.0911188964738288,0.130763648662809
"1169",0.16146714314504,0.0189847534862757,0.465879096797331,0.0517907860946863,0.223187393947127,0.0786908265295402
"1170",0.19621865766189,0.23383708909006,0.431231874557491,0.0329300402810386,0.080265367137703,0.0255169712718172
"1171",0.0882622900885687,0.0833940405809868,0.520376162690845,0.0321379571734446,0.150922222534994,0.124907326931161
"1172",0.0197710133712845,0.0843352416617322,0.338041529201411,0.00310391756872929,0.454438772981243,0.1003095252156
"1173",0.246344225068736,0.194574592940318,0.430995837173829,0.0173313455810111,0.0468549832831535,0.0638990159529521
"1174",0.221629502251509,0.0224001062035661,0.51964253573577,0.0605557727650298,0.114992143753187,0.0607799392909374
"1175",0.0996404971842807,0.000276427063445562,0.627060702709375,0.112396317375101,0.141410480028924,0.019215575638874
"1176",0.237560731230731,0.0900204700390946,0.533960714439613,0.0836224764878166,0.0243409561089366,0.0304946516938084
"1177",0.105701663538247,0.00833104611245548,0.563304044955103,0.0324250047705527,0.151657925164436,0.138580315459206
"1178",0.0380145528215664,0.0594593323488947,0.582845800939744,0.0762234006605689,0.13165159248846,0.111805320740766
"1179",0.00224071267416532,0.044699155623971,0.485727682788396,0.0477248218748794,0.250573500038909,0.16903412699968
"1180",0.147531993447087,0.0866419778720559,0.442841738217903,0.0161516570697898,0.241161075616612,0.0656715577765521
"1181",0.0469203666828455,0.0210242857484651,0.409000418933979,0.0264059330304051,0.452581266072741,0.0440677295315644
"1182",0.113065435767554,0.126000051515389,0.537252728532739,0.0757101470417262,0.113420939434954,0.0345506977076373
"1183",0.113930044718832,0.2253701843643,0.469212291985753,0.0239616506051843,0.162419560702526,0.00510626762340388
"1184",0.0491904748452471,0.256199904888764,0.52369319378089,0.112715382070115,0.0265610068247742,0.0316400375902096
"1185",0.0836369894263927,0.194250350236649,0.544466058916529,0.107991782776817,0.0430445917278118,0.0266102269158005
"1186",0.154591139101718,0.236835753689778,0.454956490518807,0.0505245237034181,0.085867583909157,0.0172245090771222
"1187",0.0863428338156753,0.141260996853428,0.507277500162349,0.0830638409149896,0.0808260753927358,0.101228752860823
"1188",0.00904351327514816,0.189196555120359,0.448242242843202,0.0533587504609339,0.256464010576413,0.0436949277239442
"1189",0.035582934299528,0.0377020172984181,0.481406722666296,0.0491845784286854,0.354025460101608,0.042098287205464
"1190",0.0633413479452211,0.0217842600714974,0.497377743396908,0.000817763886516525,0.11209550550335,0.304583379196507
"1191",0.0909766782898218,0.0290632091726227,0.59874310962667,0.0638134164960917,0.148975503045193,0.0684280833696008
"1192",0.0891970849338677,0.151490256472341,0.516695629855506,0.0830196939427785,0.0900805199570456,0.0695168148384617
"1193",0.0244420932276471,0.20928655398753,0.597845353964611,0.102998636292789,0.0214449883905509,0.0439823741368727
"1194",0.0606716497366605,0.0295402966285145,0.440180412783404,0.0223986382703738,0.358281428079218,0.0889275745018289
"1195",0.0132912472153995,0.290197890745686,0.519504004541052,0.0233971470490681,0.0994032476220583,0.0542064628267366
"1196",0.128929022673264,0.128018176051793,0.522458041871417,0.0616264632743728,0.144964131004832,0.0140041651243219
"1197",0.104718742246139,0.166593617640285,0.476451204175328,0.0926252038569534,0.153348706760509,0.00626252532078699
"1198",0.00279316114630419,0.169948142018154,0.554263711980683,0.0248990662612221,0.0355701205808782,0.212525798012759
"1199",0.285167991576173,0.151312022269025,0.43721988178494,0.0030835300638814,0.0548494814016006,0.0683670929043792
"1200",0.0893272206848326,0.316123374032398,0.479938559723603,0.0594684331130818,0.01108510759379,0.0440573048522951
"1201",0.147630526589296,0.0974679527403319,0.392869216105757,0.020588142179243,0.307488138869149,0.0339560235162234
"1202",0.049341737627476,0.0776323343473519,0.385479660993181,0.096776628638593,0.372627491713135,0.0181421466802631
"1203",0.124596832217393,0.186919449453017,0.54011647937209,0.0318513802512814,0.0382881106491107,0.078227748057108
"1204",0.0156583605534038,0.0701092221133598,0.431601481912183,0.0525364708152098,0.348258089203484,0.0818363754023596
"1205",0.0421850937104657,0.0471401023308525,0.475187022796736,0.0720469028235711,0.321040355537135,0.0424005228012399
"1206",0.229044414274825,0.0399895523209386,0.539668104978539,0.122956684162325,0.0321635092819109,0.0361777349814615
"1207",0.0107731237719874,0.0372893957305108,0.44499104812956,0.0480601452572612,0.425583096032152,0.0333031910785285
"1208",0.219508604218592,0.0102598896231406,0.59820946871748,0.142014125575916,0.016224364330985,0.0137835475338851
"1209",0.125683335485824,0.0615010105428204,0.570855487842779,0.00433635665793221,0.0591054740894623,0.178518335381183
"1210",0.368742397186167,0.0418536682680644,0.462913209406333,0.0396407150863283,0.052764444301564,0.0340855657515437
"1211",0.0275491302216158,0.21705750153139,0.506055334166709,0.0069366829524055,0.0955733462585886,0.146828004869291
"1212",0.136711407551548,0.11868019251773,0.454195562692815,0.0617469854296015,0.150210990704579,0.0784548611037272
"1213",0.0279010032242816,0.187462539264414,0.431350504375909,0.0339084190696067,0.299714414649068,0.0196631194167211
"1214",0.106003935429285,0.0271158133475028,0.471654845813447,0.0407905303584956,0.192298690405013,0.162136184646258
"1215",0.00438920750036418,0.121730902359913,0.498940752425046,0.00395587783817422,0.139186166318898,0.231797093557605
"1216",0.267616383776552,0.0767003719735807,0.460565746406307,0.00446125328837178,0.00312272218318496,0.187533522372004
"1217",0.11802997578314,0.0672713833627187,0.594678381923754,0.0978676894554031,0.103929874299905,0.0182226951750795
"1218",0.0338376632950974,0.0151005028488877,0.317016411901696,0.0418354495151313,0.573582996636832,0.0186269758023556
"1219",0.00901977403579726,0.0157895503743179,0.392255122116115,0.0962013898430626,0.468712811090841,0.018021352539867
"1220",0.188714518193339,0.0111723218978238,0.51896108928233,0.110342072495633,0.128603781061942,0.0422062170689314
"1221",0.0827336853723232,0.20096472672273,0.527755241291915,0.0901897896411982,0.0463378531261816,0.0520187038456517
"1222",0.259407565520369,0.132028361707065,0.382040813326671,0.00377298707785922,0.142567567999905,0.0801827043681311
"1223",0.114720865954401,0.0758483722218426,0.572242926220289,0.0402998215378898,0.0625312738636395,0.134356740201938
"1224",0.0118725287844951,0.0490598103867221,0.440073511839821,0.0283570321307211,0.375963238850776,0.0946738780074646
"1225",0.0380553833733683,0.0240927343394198,0.402182093491486,0.0567917365289847,0.410270282573849,0.0686077696928922
"1226",0.24882965712981,0.124721002144484,0.461621955105779,0.0607143138360487,0.0758670021379815,0.0282460696458971
"1227",0.0897808808589988,0.101564456171721,0.475833404299552,0.0332412920415698,0.133757427611689,0.165822539016469
"1228",0.014677288477691,0.215563330645221,0.593331756461515,0.084122091949017,0.0506811893974794,0.0416243430690766
"1229",0.0846971877533307,0.091152095945537,0.455391842030713,0.0284121917894048,0.256501049567514,0.0838456329135
"1230",0.248354118374123,0.0959226581087426,0.442351441754854,0.00919300487030069,0.0845471865918304,0.11963159030015
"1231",0.168358549077507,0.136991225799666,0.4873609945584,0.029873271872842,0.115905914699819,0.0615100439917653
"1232",0.272239591313885,0.00261415968439435,0.537831535338483,0.0237625305209315,0.115552214525135,0.047999968617171
"1233",0.0635984406581345,0.044062711961542,0.697987277746488,0.0719727651628751,0.0159673882415298,0.10641141622943
"1234",0.0728752155254187,0.23178662472758,0.500993830359153,0.0391949029387298,0.00808924436085412,0.147060182088265
"1235",0.0604677438489028,0.0819324909985423,0.538871889793653,0.0825463166075628,0.194357230765337,0.0418243279860027
"1236",0.152786531840017,0.0410707784631402,0.569839458452802,0.0960111617788402,0.134184088953511,0.00610798051168959
"1237",0.287490470859836,0.0377950280602874,0.470363690421044,0.0464811213513974,0.0876928500508037,0.0701768392566315
"1238",0.056886594730028,0.0609475645141241,0.507827214193006,0.0936945871522894,0.221145233117489,0.0594988062930641
"1239",0.145109311524456,0.00268921398830923,0.555093376670451,0.0253758957728079,0.088982786420296,0.18274941562368
