"","V1","V2","V3","V4","V5","V6"
"665",0.0169161003922278,0.00757605241052074,0.46220363020436,0.419500386042981,0.0502193200211856,0.0435845109287249
"666",0.0362535941384934,0.00557511529443565,0.490020177553341,0.414205471722342,0.046618150250235,0.0073274910411533
"667",0.00281301950768086,0.0247023570329155,0.476248302183448,0.424803776543467,0.0171854158788966,0.054247128853592
"668",0.0470846372887636,0.0219818792984839,0.445824877707194,0.450948996852457,0.00794596631708352,0.0262136425360174
"669",0.0141649259391107,0.0149561091186593,0.473712361519921,0.398897283193809,0.0651321047439645,0.0331372154845356
"670",0.0435144775530295,0.00216352560623678,0.395913120808741,0.409821964579088,0.130402392287692,0.0181845191652127
"671",0.00026686601199112,0.0147829449115537,0.528308796736403,0.382006958996105,0.00524736770617526,0.0693870656377721
"672",0.000219643923602009,0.0410761579651157,0.513893832088025,0.423561364687695,0.00376357251876763,0.0174854288167948
"673",6.83971869058201e-05,0.00246848795787544,0.520972747021305,0.443190162570477,0.0217013410141474,0.0115988642492889
"674",0.000705174381019192,0.00243501515672517,0.551520899496818,0.407374947838985,0.00562166636401737,0.0323422967624343
"675",0.00291815994510044,0.00885894329050112,0.525800927485767,0.401439455498417,0.0240273976434867,0.0369551161367273
"676",0.000120053168301714,0.00906069300880743,0.555183195230725,0.395131698456821,0.0178182155656209,0.0226861445697239
"677",0.00343233754832763,0.00447560579815179,0.50506196328333,0.429317526256037,0.046037781484506,0.0116747856296481
"678",0.0237130548552283,0.0193337874369042,0.466366905775408,0.445301605888935,0.0420086557903459,0.0032759902531787
"679",0.0286454930441437,0.0106083554273201,0.555667381898735,0.372127629943635,0.00603708020018017,0.0269140594859852
"680",0.00959061515997306,0.0143601722718102,0.503748964924741,0.449705747827325,0.0119568190842513,0.0106376807318994
"681",0.00662004027494746,0.0214000323811309,0.541056944002398,0.393869970197408,0.00896693290397806,0.028086080240138
"682",0.0483940099455812,0.0150917565340945,0.515555524664056,0.394431752423777,0.00686658912407224,0.0196603673084186
"683",0.0122186467928672,0.00709434184595725,0.482296648550711,0.416721268797196,0.0145915328706858,0.0670775611425832
"684",0.0558035470809617,0.00722443394462014,0.522294301413096,0.382250039403958,0.0286668121882326,0.00376086596913133
"685",0.0473347235967644,0.00463778886506235,0.513698745234948,0.412098580559514,0.011993724857899,0.0102364368858126
"686",0.00767491253525457,0.0064404051508637,0.479617280756323,0.46762895140181,0.0344617804479918,0.00417666970775635
"687",0.00763060826005072,0.0170914976940104,0.528828651655314,0.427242390136624,0.0109999051518546,0.0082069471021465
"688",0.0148258163310686,0.00189007466396976,0.409099993078064,0.387394161796506,0.17711530698691,0.00967464714348189
"689",0.0135077708817865,0.0290358250408005,0.450476326757464,0.413012112766647,0.0923054581874611,0.00166250636584036
"690",0.0101744451648375,0.00405480798296345,0.517075045194639,0.452572973111286,0.010855824601185,0.0052669039450885
"691",0.00358437000902367,0.0179047025210736,0.497058743784539,0.468005006126522,0.00306132686295017,0.0103858506958923
"692",0.00434152104584368,0.00298016535178568,0.426098957701695,0.380281661274285,0.0605924468275411,0.12570524779885
"693",0.0155550866931149,0.018821318372649,0.464432382230991,0.45527376249906,0.0415609123952636,0.00435653780892137
"694",0.00205246181219352,0.000863034993660274,0.486979273212467,0.47628936326694,0.000642562889755292,0.0331733038249837
"695",0.0469991434072009,0.0094939857703537,0.424927823121868,0.433917498607689,0.0559041385747057,0.0287574105181832
"696",0.0187086646004888,0.0254000343907848,0.503843646430922,0.434619665745155,0.00786283368497623,0.00956515514767314
"697",0.000294845406193414,0.0282245528687711,0.512184504951795,0.302680276489717,0.000526761909863802,0.15608905837366
"698",0.00186631505255979,0.0357767700052918,0.51799315991532,0.412682408249644,0.0144238829193464,0.0172574638578385
"699",0.045139602678442,0.0270568355763171,0.487159878706868,0.392592943075831,0.00899283974367607,0.0390579002188657
"700",0.0472197525636362,0.0238841639845775,0.454543987791703,0.427295641172539,0.0345762456024679,0.0124802088850761
"701",0.0433819412793173,0.0399472253241466,0.492243223217071,0.38411242043571,0.0372147679840545,0.00310042175970094
"702",0.000184882605964902,0.00843003595431021,0.520047689639104,0.448391551924546,0.015028890644365,0.00791694923171017
"703",0.0174859471112924,0.000509355446059768,0.454875654001948,0.41174982705402,0.0923300545199662,0.0230491618667132
"704",0.0126268867621535,0.0191928130650411,0.477855350705914,0.409603780798788,0.0200575871008392,0.0606635815672639
"705",0.0182883434547996,0.00955084833209278,0.421408607260172,0.381054069630596,0.115010498531108,0.054687632791231
"706",0.00167135232250196,0.083380131635919,0.495615474349783,0.333122271080996,0.00481739398959502,0.0813933766212055
"707",0.0107012160635647,0.0587444962933421,0.492337086448399,0.374536316580571,0.0581114521529197,0.00556943246120333
"708",0.00196641192949346,0.0191526520842713,0.487023633710906,0.434955814902063,0.0191732629547713,0.0377282244184948
"709",0.0102775163731671,0.0125661411136561,0.504656049857093,0.412147667837179,0.00962144391428065,0.0507311809046244
"710",0.0311689437849979,0.0125680225020045,0.442808318421851,0.408419748757296,0.0790522467068257,0.0259827198270255
"711",0.0127416064246134,0.00175751854579154,0.483891882055039,0.395319645131331,0.0349563720202976,0.0713329758229273
"712",0.000427711328974272,0.00882110131380894,0.548736436201892,0.435411510173561,0.00120963564856045,0.00539360533320357
"713",0.0190279912163735,0.000745402835048545,0.524200919057801,0.441957078012034,0.0130585496031757,0.00101005927556674
"714",0.0281863042190439,0.061355804415604,0.432387222776372,0.435056760332487,0.00266078443747446,0.0403531238190189
"715",0.00175318268665899,0.0418045425121869,0.489781222294752,0.410068849716887,0.0549201883850908,0.00167201440442436
"716",0.0370168536325017,0.0023359213969135,0.520969391906452,0.423687882275667,0.00232981871741691,0.0136601320710484
"717",0.00602888476550757,0.004432795553496,0.513373242469287,0.456890607276332,0.00442358188666137,0.0148508880487157
"718",0.0192735494644538,0.0116160535095942,0.520694878115129,0.441071714884874,0.00341725601341455,0.0039265480125343
"719",0.043398565598856,0.0380924335624067,0.326364427002789,0.444098338193476,0.123569195060264,0.0244770405822074
"720",0.0210724211085192,0.0212548786081333,0.503240772678362,0.390337668559273,0.0159731992673139,0.0481210597783981
"721",0.0224100316269348,0.0387506125848463,0.507460145156587,0.409901508926301,0.00399615975889668,0.017481541946435
"722",0.022246135530103,0.016598311273094,0.453659396077966,0.3914532941299,0.0514818656078935,0.0645609973810436
"723",0.0256383025458481,0.00436551741991134,0.469577313478734,0.3795299937378,0.0454392086183458,0.0754496641993608
"724",0.0432767835855641,0.00545418880067761,0.448024943119569,0.480198004109837,0.0145725704832352,0.00847350990111686
"725",0.00107891814488351,0.00167697279498944,0.521155670210613,0.418249287699806,0.0395712800596148,0.0182678710900928
"726",0.011597986048708,0.0594078017372539,0.451003031601507,0.427326035134799,0.00813490535261215,0.04253024012512
"727",0.0122466604319129,0.007880644272149,0.510424402517512,0.43925322455154,0.0284062580254883,0.0017888102013977
"728",0.0388169450106006,0.05156454816223,0.464683539010422,0.375339119768241,0.0561243543411035,0.0134714937074025
"729",0.0110449137762318,0.00691043567471328,0.517258087548429,0.455997935130628,0.00111200163999097,0.00767662623000697
"730",0.00355220362749407,0.00609630048243225,0.512883323180573,0.370366057647418,0.0112127708854723,0.0958893441766105
"731",0.00101700357713562,0.0193766925455443,0.511603029150795,0.441894120612941,0.0194205196745288,0.00668863443905562
"732",0.00812422503387315,0.0168438913014931,0.502740123424018,0.440804608066416,0.0201834750803681,0.0113036770938319
"733",0.00469982330403295,0.00813213059505521,0.526654011445385,0.437967172620392,0.0160055846602996,0.00654127737483485
"734",0.00051709740580786,0.0233960591975372,0.512543657801164,0.454633229174754,0.00474781571200501,0.00416214070873209
"735",0.022866046266401,0.0120142192861789,0.517865231857853,0.426435364706488,0.00311953194661614,0.0176996059364633
"736",0.0709281831789604,0.0155047085822286,0.453617862365376,0.398754868609175,0.0219941170612403,0.0392002602030195
"737",0.00993534093978964,0.0125390243923299,0.51860460674764,0.428917510042525,0.00316301846211996,0.0268404994155954
"738",0.00493784541101614,0.0409230495528946,0.508215865040519,0.423144052911809,0.020525765058311,0.00225342202544949
"739",0.00729890813029982,0.0276328407206069,0.505357845839365,0.42558480649305,0.0175020429167036,0.0166235558999743
"740",0.003282462426185,0.0144239997860876,0.51663509066904,0.444796096173075,0.00732124491028319,0.0135411060353299
"741",0.0100227990120478,0.00690040152411362,0.50351925051187,0.460515833901799,0.00661776250364342,0.0124239525465266
"742",0.0203823815481127,0.00753979907730072,0.491301149203992,0.397782503094535,0.00898264704506296,0.0740115200309966
"743",0.0159725763921951,0.0568489697299057,0.496677531031037,0.409499680404455,0.00507101366329015,0.0159302287791167
"744",0.0206745828025197,0.00307527845769825,0.549942212353373,0.394478882453165,0.0187491112994386,0.0130799326338046
"745",0.0232159197613262,0.0235043345997444,0.494588288254774,0.40545464529725,0.0240385340795127,0.0291982780073933
"746",0.0334020756488873,0.0222004308625379,0.469618685572328,0.452852261670336,0.0189746798374594,0.00295186640845153
"747",0.0400830273734581,0.00336092226145789,0.454448327076449,0.4281374345728,0.0640958672992414,0.00987442141659316
"748",0.00423517000105245,0.0157892809126197,0.507705833303531,0.44259572158608,0.00506884224512674,0.0246051519515906
"749",0.000420261821890747,0.022199158704006,0.518720836764475,0.341283597172249,0.0418015377683547,0.0755746077690252
"750",0.0858263315947123,0.018081838348859,0.490334974538526,0.383842844114221,0.0212343979434315,0.000679613460250316
"751",0.022796766821592,0.123550420859765,0.405398509447487,0.375457380796948,0.0448284334838383,0.0279684885903702
"752",0.0080619108063003,0.0296091297278207,0.500340987415578,0.418000488159863,0.0103798026178709,0.0336076812725672
"753",0.0561631678600617,0.0138713054883562,0.45410076050681,0.389434823244323,0.067588509633595,0.0188414332668542
"754",0.0162436911517433,0.00587475632056735,0.464378363398228,0.425016213481575,0.0696664848174077,0.0188204908304785
"755",0.00132542811892525,0.0243007727075245,0.462277225420922,0.390860343451537,0.106268026997321,0.0149682033037703
"756",0.0119482079846843,0.0129940116821027,0.463937416605388,0.445552059321384,0.0604718032644389,0.00509650114200292
"757",0.00834173723847865,0.0011683919125392,0.533860669188268,0.437356761938965,0.016621024441188,0.00265141528056173
"758",0.0222636409604725,0.0210377279796541,0.475304771794771,0.396915529972879,0.0358484759413854,0.0486298533508374
"759",0.0219802778943045,0.00456262125563806,0.517124216950902,0.362130995474539,0.0126346823946866,0.081567206029929
"760",0.030562923381317,0.00854531093009202,0.493891663808974,0.44602607044994,0.0105067558591265,0.0104672755705501
"761",0.0781654112033141,0.0118690279349982,0.548088469774638,0.35761083900004,0.00292271769260729,0.0013435343944028
"762",0.0102542362949476,0.0109629346602327,0.50720850470819,0.424095164211822,0.0038177856762755,0.0436613744485325
"763",0.0153999541252005,0.00815672674034591,0.49416217958721,0.451777596945471,0.0219573966112456,0.00854614599052699
"764",0.0397145660176285,0.0173902486707809,0.484043348043774,0.421589106783695,0.01748521896388,0.0197775115202417
"765",0.0249818508367533,0.0050619189184922,0.455966902200003,0.378495428781825,0.126881942315335,0.00861195694759141
"766",0.0395554846810706,0.00321399906686491,0.510886216422669,0.422179926118796,0.0196025022676865,0.0045618714429132
"767",0.00376550898504893,0.0428978322954225,0.526406152860689,0.407845187464494,0.00132999252113949,0.0177553258732058
"768",0.000162409882598774,0.0160021814652808,0.523523170806626,0.361942722940659,0.00613262730010904,0.0922368876047262
"769",0.0110826249208167,0.0121206822842565,0.486751859794185,0.438506924810085,0.00212750784360228,0.0494104003470546
"770",0.0196543155311219,0.0055318918931702,0.464243144805387,0.388500363067735,0.0592659414433894,0.0628043432591964
"771",0.00956407932738608,0.0250694557344155,0.457101533479533,0.48239666343591,0.00570699035471209,0.0201612776680429
"772",0.0052265971071154,0.00917440969124226,0.507005579779254,0.445645390759094,0.0223415937117399,0.0106064289515541
"773",0.00052533776119713,0.0130537285850399,0.520784372764097,0.415780479385208,0.0185689816973628,0.0312870998070945
"774",0.0431514971447552,0.0170648376735677,0.481758321839853,0.431651225037838,0.016976882540401,0.00939723576358486
"775",0.0019968339937088,0.00787763149983677,0.513928632823327,0.452426821369303,0.0108430537903726,0.0129270265234519
"776",0.0111494760389648,0.0159913890837075,0.529612812828986,0.425773772488922,0.0120529890522658,0.00541956050715444
"777",0.00808061990795522,0.00379350703321455,0.509844256011069,0.443194184380042,0.0213956464666755,0.0136917862010437
"778",0.0100686349737489,0.137790319981475,0.420335749207057,0.390571368963944,0.0364311118254624,0.0048028150483128
"779",0.0219200671884968,0.00950177822916984,0.488865125033814,0.445956266448213,0.0325392763845029,0.0012174867158034
"780",0.00629912861829962,0.00401090590613673,0.519698961749671,0.442457637086373,0.00263301378377698,0.0249003528557431
"781",0.0473213529731461,0.0215418757287766,0.412241633584715,0.369708281816111,0.128964336360594,0.0202225195366573
"782",0.0112451415119775,0.0404415149208846,0.530736644439316,0.402917601893011,0.0111865002565524,0.00347259697825906
"783",0.00962461600553571,0.0481455460338673,0.495811700880981,0.386332136743427,0.0243438617535796,0.0357421385826093
"784",0.0604893163142112,0.0610662106068769,0.43207732462541,0.393487687533637,0.0136362403989705,0.0392432205208938
"785",0.0368381530503583,0.0315338649275151,0.454601814511533,0.452903915299474,0.00411220120341393,0.0200100510077056
