"","V1","V2","V3","V4","V5","V6"
"655",0.364251029540759,0.0227088927330479,0.300694209694133,0.148192420715038,0.160538760773445,0.00361468654357662
"656",0.259371153419952,0.0749130575190287,0.26135571351026,0.114472639954291,0.182949767618435,0.106937667978034
"657",0.13720869026664,0.16406799524992,0.177076733402277,0.117818637260463,0.290090989791164,0.113736954029536
"658",0.173281727888133,0.0190313099021998,0.498598379546506,0.124255900942396,0.0940223170847969,0.0908103646359689
"659",0.0647923982945132,0.0600437666523544,0.243861996072076,0.258633756741627,0.330333345702677,0.0423347365367532
"660",0.198915115889979,0.140757695329698,0.200296819255976,0.228161177713913,0.173081976526005,0.0587872152844282
"661",0.0688505862578216,0.0466382592582185,0.161288928518289,0.337559196525227,0.329699309810811,0.055963719629633
"662",0.0602253008765197,0.0310314572012798,0.351256120964206,0.313592134196462,0.228160904582651,0.0157340821788814
"663",0.0637532806184593,0.180524577966636,0.317928744606744,0.156434546950887,0.141637912462571,0.139720937394703
"664",0.0749457817347595,0.141908888690135,0.337595162221779,0.28641332909541,0.0196239931591563,0.13951284509876
"665",0.129168520064911,0.0817842863596302,0.0488981253743087,0.0598343421347773,0.350208315484339,0.330106410582034
"666",0.0454226772912536,0.0105472023666483,0.508451175322155,0.249483782607085,0.0441505948099046,0.141944567602953
"667",0.079940385898242,0.0424165058455321,0.402005507933945,0.306628225064019,0.0991259160031685,0.0698834592550928
"668",0.0521350741618093,0.00682913566585816,0.516489654347954,0.288774632146955,0.106243743833954,0.0295277598434699
"669",0.279906204103221,0.151642911319628,0.36635596580849,0.145086741599939,0.0050420646124515,0.0519661125562692
"670",0.369040416631101,0.0643366647035411,0.339680807291094,0.158448395979984,0.0309344581768464,0.0375592572174328
"671",0.0511311838650371,0.00894201950097241,0.580218122309922,0.253320520726601,0.046985465084557,0.0594026885129106
"672",0.283164618463668,0.0282929776142745,0.435621331683603,0.205395097426171,0.0434647744402414,0.00406120037204281
"673",0.00719525300700541,0.101112450613012,0.337908990312422,0.233864766369762,0.274967535160785,0.0449510045370136
"674",0.071655528684213,0.159672390881853,0.32235995632404,0.164492967242952,0.26334446714403,0.0184746897229127
"675",0.291745859280317,0.0203031200966598,0.357249989161681,0.264960343402121,0.0315557689277107,0.0341849191315096
"676",0.00559832191805537,0.0774786565255841,0.416018828758314,0.371507583709239,0.112778603747115,0.0166180053416923
"677",0.0525746906478338,0.0524115805119873,0.390272917446572,0.261650212511594,0.142179100847705,0.100911498034308
"678",0.0133837465871419,0.287865128690459,0.474524482027157,0.147032278941633,0.0260940113851029,0.0511003523685065
"679",0.114261064014207,0.0308110148587567,0.271183038596196,0.364821245973948,0.0434935781151188,0.175430058441773
"680",0.0951926113136138,0.0798967136295837,0.259422767948971,0.243643297355848,0.17606452465159,0.145780085100394
"681",0.0923141133922847,0.0864104928405394,0.0862252233957515,0.209693277899021,0.513611576023683,0.01174531644872
"682",0.00936107715058549,0.142180615873395,0.328017367954781,0.190303488177799,0.218140839643022,0.111996611200418
"683",0.307104087133536,0.0441226762607747,0.173498267898061,0.258903742546055,0.103184881376992,0.113186344784582
"684",0.120770301757623,0.0329250489717542,0.253155362407689,0.252047930493724,0.320574426963778,0.0205269294054322
"685",0.206902596000676,0.00434112061244826,0.323280471244092,0.201233337229059,0.0557955057317125,0.208446969182011
"686",0.121958475968875,0.0029302270870208,0.397438566658222,0.32651758408336,0.106831550787266,0.0443235954152566
"687",0.0882722844187723,0.0647616605247889,0.0982880310321212,0.0083953183947449,0.245541034936959,0.494741670692613
"688",0.202492527422854,0.133043991313058,0.203483259212123,0.158845198270354,0.28879133948098,0.0133436843006305
"689",0.18608176046094,0.109072530079023,0.35379523576381,0.30025934733269,0.0471130395080815,0.00367808685545647
"690",0.00119739993666331,0.11396137782109,0.374851285702017,0.343988020886719,0.0454863863326827,0.120515529320828
"691",0.122699379705701,0.2117261527666,0.186775343644545,0.21183291665215,0.265199361323831,0.00176684590717247
"692",0.127161775247485,0.169545577360897,0.303146487817497,0.145445934471755,0.172727365405491,0.0819728596968743
"693",0.128569251863734,0.0807644254448852,0.320839891796559,0.146715054380198,0.197255792285385,0.125855584229238
"694",0.177821249213293,0.119228334337467,0.275298640843386,0.177443271606615,0.0593350969366279,0.190873407062611
"695",0.10198030436182,0.0243005031658556,0.338728333003618,0.209620680971107,0.113709868729493,0.211660309768106
"696",0.0993165876987326,0.0642352484312355,0.221635287872865,0.467982821975448,0.121631107928711,0.0251989460930085
"697",0.103637074188898,0.191376808269241,0.239731825808394,0.147202171981601,0.210151022441616,0.107901097310251
"698",0.327054750528504,0.170037851152729,0.162941344712622,0.243813441511439,0.0595494550784453,0.0366031570162615
"699",0.26173278518151,0.151254102122774,0.127998804415868,0.102786888967994,0.0637431084970892,0.292484310814765
"700",0.245322784419256,0.050553914649295,0.252583637007639,0.0393842180668562,0.134774504935779,0.277380940921175
"701",0.102469817263795,0.0307507448483626,0.271692889740552,0.0982783210979916,0.117079057320238,0.379729169729062
"702",0.251693830779934,0.167924901270397,0.168404684142197,0.294308353282814,0.095841953631535,0.0218262768931223
"703",0.0829906669233177,0.0663047825977352,0.274628609394922,0.044417059749695,0.094784594466666,0.436874286867665
"704",0.12322159855846,0.104610288864002,0.410382882141763,0.25875467635247,0.0634457283200389,0.0395848257632654
"705",0.385316639313338,0.0583384703161253,0.21762969814047,0.20236415101352,0.0386547329518232,0.0976963082647233
"706",0.0353594169450712,0.148343275029625,0.493172778184736,0.224914314496035,0.0368545230219492,0.061355692322583
"707",0.100442592452834,0.0426979620559209,0.324168656944208,0.225524749784719,0.0862045140193002,0.220961524743019
"708",0.149457697767814,0.00914994301024202,0.206245456166107,0.153292872895159,0.391473245667769,0.0903807844929094
"709",0.0362637399617135,0.231817053469912,0.162090757007199,0.19792021711202,0.310204339881226,0.0617038925679303
"710",0.0729886602865135,0.316174377823048,0.297176186906864,0.187722126334098,0.0707548890873351,0.055183759562142
"711",0.106867139705032,0.0981538986162587,0.320773324776019,0.168896744965197,0.272896212246076,0.0324126796914181
"712",0.0343683542133834,0.0395155580299953,0.281287503129705,0.246490721879743,0.330378178083075,0.0679596846640982
"713",0.099829908426076,0.156023398029999,0.415325199980523,0.126071546298475,0.0071813708469222,0.195568576418005
"714",0.0424069905063879,0.0439511674554161,0.291163829256058,0.299180997025755,0.308156367595556,0.0151406481608269
"715",0.0737012116864668,0.111135737378412,0.490909040334129,0.297783463102326,0.0106466216360439,0.0158239258626222
"716",0.0424475764964037,0.0801433798277604,0.522507397432596,0.268297543240111,0.064050475458399,0.0225536275447294
"717",0.321935313475505,0.0381685888956686,0.230923828398834,0.0708400629534376,0.262315492535164,0.0758167137413908
"718",0.068606915973234,0.0255021693214322,0.325559345387061,0.09414181900623,0.473024610386839,0.0131651399252037
"719",0.255152907355498,0.0956635081367727,0.262503303658128,0.261457518450829,0.0861757844121509,0.0390469779866219
"720",0.00887033573266381,0.107551436706369,0.256902789551849,0.0591397407036226,0.259739913392373,0.307795783913122
"721",0.00944047411451226,0.250085178312867,0.364927866929347,0.256280654563327,0.0219110416627452,0.0973547844172019
"722",0.00182004149640406,0.0725077525212297,0.0887385877613581,0.297431157501989,0.158474254393052,0.381028206325967
"723",0.083130791710224,0.0752781337117184,0.35846081141201,0.236572913546966,0.106838238619826,0.139719110999256
"724",0.0205903361937698,0.0441176550283782,0.432065055340233,0.166520637944207,0.02815848633291,0.308547829160502
"725",0.314504955629627,0.0364827690725555,0.227095073344481,0.116579141958619,0.24477036679141,0.0605676932033072
"726",0.0526515104118073,0.136436627718871,0.19789578138648,0.0938334325642474,0.160803222777888,0.358379425140706
"727",0.0319780868585275,0.0842399995385811,0.257238051944874,0.344468635266172,0.127137246312895,0.15493798007895
"728",0.0751195147133958,0.128148372390011,0.428588014626007,0.0344613462527454,0.028150592103455,0.305532159914386
"729",0.0740621970946757,0.0577417944896688,0.457814091549142,0.284833685724023,0.0372490640256534,0.0882991671168366
"730",0.149261065972267,0.0452626113889692,0.411559053336027,0.121446563115513,0.0698329724099357,0.202637733777288
"731",0.057263619267986,0.0111228394569306,0.0135148689625869,0.10507943228147,0.557032859534543,0.255986380496484
"732",0.0818081188292113,0.0454129894297542,0.161609430812119,0.323539008020282,0.362682446319894,0.0249480065887387
"733",0.0419913119440751,0.101070446816939,0.397112898307163,0.299440779701297,0.127119658245633,0.0332649049848934
"734",0.13552610107493,0.00299932338002297,0.217765042662376,0.122809220318599,0.306119312470014,0.214781000094058
"735",0.0644081398596436,0.0488030062992494,0.417350115157921,0.187487438717696,0.216721142160868,0.0652301578046222
"736",0.13515489978758,0.3284776466578,0.168797886719286,0.223881504138446,0.0389106571845109,0.104777405512377
"737",0.329198435581604,0.00116154208497291,0.322537008681125,0.131398889142283,0.030790008371956,0.184914116138059
"738",0.282584881238271,0.373198680965612,0.117153914014803,0.204493947245208,0.0196363280572413,0.00293224847886502
"739",0.0758884563292795,0.0156502102894374,0.271891337957779,0.0350831416500731,0.0329589757629931,0.568527878010438
"740",0.0536533080508202,0.0065247053372576,0.436395154239452,0.227522722340211,0.202372039655998,0.0735320703762609
"741",0.0154953124958148,0.184341654187754,0.393596352904325,0.0771062133762674,0.146514806988083,0.182945660047755
"742",0.0154004313280318,0.00520048668669316,0.55265364044131,0.283123374051517,0.0785865445206709,0.0650355229717768
"743",0.539059734485344,0.125990166436273,0.0194623034807326,0.0709730546458567,0.242658353010017,0.0018563879417775
"744",0.311198996834551,0.0293556355084776,0.228746480109826,0.146631098207975,0.210426525716269,0.0736412636229021
"745",0.0887937631986074,0.307590659196451,0.0366359070684523,0.141623591860347,0.172460269690224,0.252895808985919
"746",0.0693731221126782,0.0678561637748646,0.24391912043139,0.115985689014724,0.286849244888176,0.216016659778167
"747",0.0628008667166851,0.0167517756101069,0.0368005370451444,0.0621591176308914,0.647952830772592,0.17353487222458
"748",0.303006474222256,0.126832366644759,0.192875501916264,0.319591333163339,0.0286832057618276,0.0290111182915543
"749",0.304287544106568,0.0480413441352677,0.361924803746525,0.245419852847136,0.0241766705276757,0.0161497846368277
"750",0.12606936678137,0.240097219805897,0.12345996986594,0.235344734243878,0.14583929274214,0.129189416560775
"751",0.0188863318065178,0.109238370871131,0.445618336481752,0.247247106039083,0.10226665793445,0.0767431968670657
"752",0.503185826941143,0.0218502742781046,0.184590205964677,0.144457762221924,0.0534887720255723,0.0924271585685788
"753",0.0754364818897295,0.163992412168303,0.380223003624305,0.160012918486553,0.0941553096464496,0.12617987418466
"754",0.0267959221802953,0.149560616778056,0.452802530191098,0.0507642304642806,0.304921838790316,0.0151548615959541
"755",0.0269484971282857,0.0170657307898541,0.145773620872315,0.0663482432645825,0.346759709309721,0.397104198635242
"756",0.0357856220857493,0.105139925714774,0.207818195130681,0.204647925342581,0.380922919037708,0.0656854126885065
"757",0.0835931531842248,0.169460205317871,0.329001896494332,0.0722089406525217,0.291510268564196,0.0542255357868541
"758",0.123850210222636,0.0413070907610591,0.483048658782742,0.29637645106464,0.00331238235319224,0.0521052068157316
"759",0.0321417132384184,0.0163486432480635,0.0884035386264582,0.208681513773319,0.476456898500556,0.177967692613185
"760",0.104710403449756,0.072466821421817,0.116442895757421,0.0538854778405448,0.17592319981127,0.47657120171919
"761",0.167432795741641,0.0889529471570281,0.339453446896735,0.0788129216005076,0.0597402640000747,0.265607624604014
"762",0.241453030112779,0.120889916629693,0.345805726881266,0.191444605969058,0.0516010535471076,0.0488056668600962
"763",0.154621646214205,0.144073810164787,0.274523127987058,0.143366425906864,0.139429186366426,0.14398580336066
"764",0.222516494038958,0.0149147332084889,0.384883695598225,0.15939605789108,0.05562375861403,0.162665260649218
"765",0.0722121839039547,0.0368731280229469,0.216535462928126,0.227164607816323,0.381173933430111,0.066040683898539
"766",0.0516567545002279,0.141500801772284,0.277315534268814,0.144495836256094,0.101265154259969,0.283765918942611
"767",0.185436805438076,0.177351566969259,0.283465145353101,0.155083739878966,0.0467305541386564,0.151932188221942
"768",0.00533767334121839,0.082203392038353,0.405772628089799,0.182140183050365,0.311979607682894,0.0125665157973697
"769",0.115108920694827,0.0846482595653329,0.313691696447369,0.05203061331133,0.124202799953316,0.310317710027825
"770",0.0305507935200865,0.218545998417628,0.203469300416276,0.465224372664984,0.0435495250692455,0.0386600099117803
"771",0.0487171335855436,0.0846672121233792,0.0330203258271953,0.0407323519341795,0.51222474405902,0.280638232470682
"772",0.173858060745143,0.0254505803808721,0.365671743391235,0.283327972164342,0.061894447294991,0.0897971960234165
"773",0.191818919391777,0.140485792684192,0.0427717991708675,0.0349258001846867,0.101569435673554,0.488428252894923
"774",0.20886541854684,0.0855386342578951,0.433161176591016,0.23375052009918,0.0120010763368892,0.02668317416818
"775",0.0620863727340296,0.171540144124998,0.281255800210714,0.132320345389372,0.230830155084648,0.121967182456238
"776",0.140594221363495,0.0544534043961776,0.41792736840849,0.148699437166826,0.0501033517834959,0.188222216881515
