"","V1","V2","V3","V4","V5","V6"
"1845",0.0501641058597018,0.0878587986986716,0.34468174978793,0.218157888021812,0.276483686306206,0.0226537713256783
"1846",0.0997703224249921,0.151259604638476,0.165419551405177,0.294761501716638,0.168810871531828,0.119978148282889
"1847",0.00281446624813258,0.0462965309183471,0.410940572232906,0.290089074549653,0.0336305952840072,0.216228760766954
"1848",0.156764588760162,0.020275840685984,0.172273405220089,0.264383922519028,0.126346277047014,0.259955965767724
"1849",0.199423863909467,0.0723739694256715,0.17964471216177,0.289682916765232,0.115843793316537,0.143030744421323
"1850",0.0431029755594949,0.208252597256399,0.271445214594154,0.275924502203805,0.0192931083116881,0.181981602074459
"1851",0.0663678497717128,0.14506870686335,0.334244689970622,0.345747245729878,0.033129392151719,0.0754421155127174
"1852",0.0643516475857521,0.0191488477012829,0.192837842110743,0.243310083211423,0.212557552705486,0.267794026685312
"1853",0.346793252301604,0.0101229623940902,0.267682952010373,0.349195212671341,0.00607474774474832,0.0201308728778443
"1854",0.226915378796011,0.0620482881543705,0.0486916832928532,0.236635158665358,0.191110159493085,0.234599331598322
"1855",0.190499245976451,0.0033823798290122,0.0904441726720017,0.31661569471851,0.363717382472833,0.0353411243311923
"1856",0.178695154499483,0.0556101529915615,0.295537312309343,0.302726070322681,0.0141332232876666,0.153298086589265
"1857",0.145882644230082,0.0201479538397864,0.172440757508123,0.277488763877437,0.162678372149672,0.221361508394899
"1858",0.0013745802023662,0.0982355669548468,0.388541208730567,0.433810122146401,0.019031615549185,0.0590069064166336
"1859",0.286583048502508,0.117430878146655,0.099653989631351,0.275486915981095,0.063984674582773,0.156860493155618
"1860",0.00388225922484159,0.286130881975021,0.0440980511402111,0.275155352175464,0.293593756806481,0.0971396986779809
"1861",0.2193454275776,0.238920653797314,0.0756492185063539,0.267766473200947,0.0672943970939565,0.131023829823829
"1862",0.197397256402187,0.0950279883167228,0.16377662962946,0.355948073300381,0.175185783804686,0.0126642685465639
"1863",0.132020723644483,0.210414530157913,0.0190804777272534,0.245134604685038,0.332889870507974,0.060459793277339
"1864",0.105658952262867,0.0287694973857924,0.169265804823502,0.116311361779987,0.04586392835366,0.534130455394191
"1865",0.168789038653092,0.160135815359953,0.125259770266084,0.307758841821932,0.062339593578008,0.175716940320931
"1866",0.0478326472151583,0.228115712610348,0.376629133003035,0.321836251814843,0.00981972280368499,0.0157665325529297
"1867",0.330834270835057,0.0379642439454423,0.0530554959562751,0.207265392759245,0.075232346283929,0.295648250220051
"1868",0.0567532906867349,0.0217324266835144,0.210856657165558,0.267168334274123,0.163223454892882,0.280265836297189
"1869",0.0268706298408226,0.0183573173282114,0.31590179152242,0.344278573567935,0.142285443763995,0.152306243976616
"1870",0.424678510789754,0.0891232052138775,0.0558107441157489,0.23239965749972,0.0671535479425235,0.130834334438377
"1871",0.152442613605495,0.21571787966721,0.211971886135591,0.296530851851987,0.0616093414248806,0.0617274273148356
"1872",0.0540783737841917,0.102177651720599,0.279850117426241,0.241599602170436,0.0586296158189208,0.263664639079611
"1873",0.161922711766664,0.111316025914075,0.263320951691894,0.13291175577992,0.0227049183826311,0.307823636464815
"1874",0.0144503554248745,0.0709129998820605,0.344388190842958,0.377168450394887,0.120171949396114,0.0729080540591069
"1875",0.194278578383048,0.142693206815642,0.176452873209503,0.24529762437598,0.00857655158871972,0.232701165627107
"1876",0.140965012710518,0.129165729732779,0.315360623291795,0.248388722160719,0.0303530094320855,0.135766902672103
"1877",0.37097978882331,0.0799530725860383,0.199223229433371,0.323988414771939,0.0102181671247725,0.0156373272605691
"1878",0.0363337526658251,0.00142750627969786,0.473478021760524,0.258926654192367,0.0311011490485626,0.198732916053023
"1879",0.219508834483539,0.176052558781574,0.0494240111464079,0.328422598288173,0.19769812739414,0.0288938699061666
"1880",0.312854634939251,0.209980164720072,0.0482339231766257,0.343448837034515,0.0790230782705822,0.00645936185895345
"1881",0.180553238739975,0.0425598368869854,0.047813589297815,0.348847449369946,0.340881603964245,0.0393442817410341
"1882",0.0672914527534427,0.0200878809531471,0.283861194928994,0.276133195669708,0.0411050370924238,0.311521238602284
"1883",0.0896047894683134,0.013528400161105,0.359304630743304,0.276979459445842,0.0678037639105582,0.192778956270877
"1884",0.0655803474522829,0.208461070420929,0.0446775142663607,0.172435088881202,0.156314643122678,0.352531335856548
"1885",0.0144947146099185,0.0140789432490269,0.147103281951994,0.309380571872066,0.360165384927058,0.154777103389937
"1886",0.342996996539124,0.204880909840134,0.0329822314859968,0.248402169596311,0.00507601685861741,0.165661675679817
"1887",0.193031832281157,0.225444448316356,0.21571345922146,0.245952403812442,0.0887119090283848,0.0311459473402012
"1888",0.157006295825001,0.120713934568695,0.118069021833694,0.290611343191621,0.230086511028415,0.0835128935525736
"1889",0.17984023764679,0.0165318099928618,0.376005708433714,0.35903843661107,0.0426527674549579,0.0259310398606074
"1890",0.127674215694303,0.0473391037472132,0.0213222433115226,0.223074296946732,0.313425195288604,0.267164945011626
"1891",0.147698836480554,0.00107155053638852,0.203357856565254,0.169845624077829,0.349329669726704,0.12869646261327
"1892",0.0675472934644339,0.133780890834374,0.0264688201160286,0.34720205658447,0.317391529539636,0.107609409461059
"1893",0.0312082122636555,0.0145608134909692,0.166145047449619,0.249201600223248,0.347900378526514,0.190983948045994
"1894",0.25158267499149,0.136247457682038,0.151044035669065,0.306847195952419,0.074375807718462,0.0799028279865253
"1895",0.0788950930043271,0.158835224494292,0.0834935096671571,0.298361765023825,0.273576525871154,0.106837881939245
"1896",0.250537785343083,0.133210398295053,0.0407381517498966,0.217886645461812,0.148457235518513,0.209169783631641
"1897",0.00854124989823109,0.000496316972207654,0.0920525072184143,0.312124230947546,0.498727146762253,0.0880585482013484
"1898",0.0418052193673272,0.0213364200759783,0.272662763120063,0.244756535264366,0.0490361332782999,0.370402928893966
"1899",0.158858787534928,0.0913005983247669,0.19165694324414,0.220535682695859,0.0898418812673263,0.24780610693298
"1900",0.294238885718079,0.145151914936377,0.0946576732313136,0.2619408823915,0.039187605382089,0.164823038340641
"1901",0.0670421927124636,0.0841852668451007,0.11232197241633,0.3034681098701,0.29518543141704,0.137797026738966
"1902",0.00485216657919707,0.145352243101724,0.190306318703504,0.20674642190235,0.139018196659377,0.313724653053847
"1903",0.178023254251554,0.0181129272474127,0.0971864501278428,0.317866778034067,0.35864132777367,0.0301692625654544
"1904",0.236664041030387,0.133929947092164,0.025463931848683,0.105633469717104,0.0730429766479155,0.425265633663747
"1905",0.0631182594183038,0.105355323918994,0.285497741239763,0.37698956329655,0.114393353752176,0.0546457583742128
"1906",0.0917225274349859,0.057045664966771,0.374124925069446,0.288602440803187,0.0430921155534917,0.145412326172118
"1907",0.12356312704887,0.0326802715237714,0.205542185714711,0.283557317492434,0.12471551395335,0.229941584266864
"1908",0.211526023412195,0.020105156588569,0.106018743053949,0.250029481184342,0.261284747337154,0.151035848423791
"1909",0.0660662909900885,0.407058616120395,0.0555074627381361,0.108570276870627,0.0194327055447683,0.343364647735985
"1910",0.258333193253694,0.0695330330643425,0.199632410164854,0.348626740577563,0.0421243051964997,0.0817503177430468
"1911",0.138744379695467,0.137834290795359,0.186554068005077,0.280989978084068,0.0636188526093298,0.1922584308107
"1912",0.162766897165917,0.124099389224972,0.0883843567717278,0.282546649133086,0.125377813787341,0.216824893916957
"1913",0.2792311236785,0.0255823710450347,0.209206053667981,0.307662617551872,0.0462408541958435,0.132076979860769
"1914",0.079313374829124,0.126829002360035,0.0786715700069584,0.294436498812414,0.266075368511782,0.154674185479686
"1915",0.138402946105689,0.10096770460672,0.142795661320884,0.212588806605513,0.106350624309898,0.298894257051296
"1916",0.347360361676646,0.0647444488216173,0.281639827769337,0.0701405053169096,0.0667985658070078,0.169316290608483
"1917",0.304540190467952,0.123341196000295,0.0510528689518813,0.23943025225623,0.161556181522902,0.120079310800739
"1918",0.215693587611141,0.113550053811371,0.00516111275901487,0.33517678913388,0.30531263167349,0.0251058250111038
"1919",0.0572826793785729,0.0764127862612618,0.0505529656074524,0.0373899140836523,0.145760268684003,0.632601385985058
"1920",0.147699703515619,0.07225622919636,0.349730983769812,0.378415126059086,0.0357611453231556,0.0161368121359679
"1921",0.211527177429563,0.123846795676766,0.244723610248049,0.385922669132234,0.0107729154448839,0.0232068320685048
"1922",0.0347562453553889,0.0953086973591335,0.0247030006940681,0.353625551365041,0.482604323996077,0.00900218123029113
"1923",0.110224514446102,0.0207116886307237,0.34100343868854,0.304365299656674,0.114969992265764,0.108725066312197
"1924",0.220125052889572,0.058168871289633,0.216579038298863,0.271412248628814,0.0575170255123831,0.176197763380735
"1925",0.21824692464629,0.0443821956102044,0.152819908995473,0.29099843430939,0.243976384796202,0.0495761516424409
"1926",0.012420368916496,0.0485495620335668,0.141809121395577,0.171605269649864,0.115931977832793,0.509683700171704
"1927",0.345514850738681,0.0357774060093041,0.0148654880724953,0.301450230827787,0.257748191958088,0.0446438323936443
"1928",0.271230004600085,0.00918028644152319,0.111432353426158,0.298975672492341,0.213240255496245,0.0959414275436481
"1929",0.275966058295706,0.00102063167749531,0.201019026499847,0.222922955529693,0.0930817075383624,0.205989620458896
"1930",0.0311471000350449,0.245817840653637,0.114858927719957,0.27407876034557,0.00351837528834009,0.33057899595745
"1931",0.311194542853548,0.019868389898103,0.154650578447584,0.311760340412411,0.0721190961945085,0.130407052193845
"1932",0.193953463164876,0.175217711055599,0.155795125710226,0.330335984875615,0.131732424799749,0.012965290393935
"1933",0.179420062533374,0.0817296615012223,0.190503283070713,0.289323114909788,0.143272735477026,0.115751142507877
"1934",0.0447851841268907,0.121555332006501,0.291121907135969,0.287636642148723,0.0291456468773621,0.225755287704554
"1935",0.171823960009448,0.121014033927504,0.180633514031037,0.149538470791038,0.0510520757606258,0.325937945480348
"1936",0.0176274320620688,0.0448126319778527,0.287540436445846,0.247388547100249,0.0578214650470918,0.344809487366892
"1937",0.364352566673704,0.0145760045958432,0.103077526829363,0.2700090680239,0.089343869473318,0.158640964403872
"1938",0.443854608566706,0.023553237098625,0.00344122211170154,0.250519254071673,0.115427009460658,0.163204668690637
"1939",0.0998365075378928,0.0837622690182875,0.151815991038749,0.153293692813196,0.0465319621848469,0.464759577407028
"1940",0.210304181392812,0.0776847094914843,0.0845000613421357,0.251476148183531,0.172359323581975,0.203675576008062
"1941",0.254773972506542,0.185918319120717,0.134014065186766,0.353123973105054,0.043953301719703,0.0282163683612176
"1942",0.273923463899901,0.0174019673671443,0.0945704452066748,0.276372872701061,0.186952481901329,0.15077876892389
"1943",0.27874189991935,0.0474546552808332,0.0821657325957,0.304770991151567,0.245145042462289,0.0417216785902615
"1944",0.137641286437534,0.238948520207024,0.0555324897677357,0.239804838991563,0.0200880669597575,0.307984797636385
"1945",0.022928989896926,0.0759465821309555,0.478122274794441,0.261375056887826,0.0456318538666719,0.11599524242318
"1946",0.0945575759151575,0.0490257873899179,0.13100101203544,0.278895733119118,0.236655295407733,0.209864596132634
"1947",0.15077823179535,0.0704896538654015,0.25050419320819,0.336570303299365,0.100984214193885,0.0906734036378082
"1948",0.0348630590440613,0.0417707176703551,0.474679278370992,0.339786259699834,0.0195753999123828,0.0893252853023751
"1949",0.0175531178134181,0.0203003266496498,0.30348645898019,0.309262227505798,0.218612300510758,0.130785568540186
"1950",0.190615000198362,0.0154831728565231,0.109674422286316,0.213885772050402,0.18559856651097,0.284743066097427
"1951",0.22466891900779,0.0697346156046161,0.275551829956533,0.360301419373419,0.0676495638546571,0.00209365220298394
"1952",0.144593478125754,0.00212424685954464,0.118081703116217,0.28313480246626,0.283237307569072,0.168828461863152
"1953",0.0471367763412097,0.00206549209867479,0.339095973451462,0.23502167836488,0.1057674650761,0.270912614667673
"1954",0.0912531634236174,0.228133172376199,0.193644629799447,0.0892048745048904,0.223921333968327,0.17384282592752
"1955",0.129469473844437,0.0765758408060822,0.0298885392402098,0.253966572664037,0.301819740873839,0.208279832571396
"1956",0.0059647977759872,0.0129096917520704,0.398995062077969,0.0923782030195259,0.00869571658389178,0.481056528790556
"1957",0.0545767674275625,0.119553767000202,0.291236901162359,0.354856013303541,0.127376501640173,0.0524000494661625
"1958",0.024529111471651,0.126741216351887,0.312430719920018,0.317508357686355,0.03643165922019,0.182358935349899
"1959",0.142957735014795,0.148969532128357,0.0461941089015151,0.265248515020759,0.228468706412376,0.168161402522198
"1960",0.0935266643009677,0.100280002167717,0.0704880218098646,0.251025479070737,0.246296460624782,0.238383372025931
"1961",0.381983560614023,0.108113743856441,0.0510888759435058,0.305515795759138,0.0648148120909533,0.0884832117359391
"1962",0.0773227320885348,0.244323690263453,0.102071945303321,0.295381818850687,0.134868836714621,0.146030976779383
"1963",0.127237128504511,0.0792011110036422,0.0751184369820926,0.327881288147088,0.30387531981699,0.0866867155456753
"1964",0.241480158420279,0.0513543537722092,0.135890358296185,0.231262257180689,0.0922466986630761,0.247766173667561
"1965",0.078514938572041,0.0530579142123807,0.251453188450803,0.347185377858392,0.22160738845122,0.0481811924551631
"1966",0.0704512983715186,0.263254618356189,0.144657190245529,0.24458290420825,0.0523638221627096,0.224690166655804
"1967",0.247173760411687,0.110324859471023,0.194251235412816,0.293442064503777,0.0660023288307297,0.0888057513699675
"1968",0.00314831796105035,0.0808485746668045,0.167942811977921,0.302391026956888,0.279849726767102,0.165819541670234
"1969",0.0462520405290829,0.158468638422569,0.177097833710298,0.298492945855792,0.13920769628212,0.180480845200138
