"","V1","V2","V3","V4","V5","V6"
"776",0.00100160470206789,0.292890149401917,0.241391727400789,0.212097083951519,0.174498415310356,0.078121019233351
"777",0.0477210157606679,0.211345022027684,0.401969367737327,0.189700804759786,0.0125051086072134,0.136758681107321
"778",0.281382137912207,0.250067864900197,0.179445752237372,0.0635117346120167,0.178122776235392,0.0474697341028154
"779",0.00718365407441942,0.0658398208759161,0.0817677107842958,0.259468488695015,0.549520003786201,0.0362203217841526
"780",0.0840025336775611,0.410278705726191,0.100386960253558,0.179385470365635,0.154760213679409,0.0711861162976457
"781",0.649114498145599,0.034050254900496,0.0860079364056571,0.112520964648554,0.0985654282339128,0.0197409176657802
"782",0.194077525388989,0.0198739199938371,0.558349876480704,0.0937276688074738,0.0778353853698553,0.0561356239591406
"783",0.212614312195669,0.149304869152795,0.27293481955865,0.279183268859735,0.0619355500985768,0.0240271801345749
"784",0.0129233732160689,0.026008332730311,0.141107098471617,0.0664979791758121,0.598421963867462,0.155041252538729
"785",0.085391103986336,0.0924169814258056,0.231109521969577,0.262308282093499,0.299940865442307,0.0288332450824756
"786",0.101301595698893,0.198945180547416,0.401001433832898,0.0986571950857201,0.0352706520403221,0.16482394279475
"787",0.292268175580107,0.00701733963457464,0.331655677859923,0.103912257761896,0.044205905274448,0.22094064388905
"788",0.0466442294262276,0.310714764903983,0.118632418021533,0.0851232359392961,0.0120044910291927,0.426880860679768
"789",0.00508213761514838,0.0434749049568717,0.485510379548731,0.362256488822598,0.0738401513701409,0.0298359376865107
"790",0.299625849455468,0.0396257024111371,0.19337476234551,0.231569176467946,0.182476264512265,0.0533282448076735
"791",0.0653416252441329,0.0627323547860739,0.292252840530963,0.454369317834634,0.109817480852761,0.0154863807514354
"792",0.157510256508822,0.128026750999057,0.138889555480459,0.122318877019099,0.444435663615822,0.00881889637674069
"793",0.0407417685665885,0.106827057781283,0.0578423049873033,0.283389373216092,0.39181715340363,0.119382342045103
"794",0.0929148678140369,0.160867533382127,0.195683124385241,0.447995235293995,0.0927781419649653,0.00976109715963503
"795",0.13042579131821,0.477173437490296,0.145801285602957,0.197152625630583,0.0377700179320704,0.011676842025884
"796",0.0155785048692862,0.0978950831174508,0.140166815849721,0.100971968178949,0.398703658841405,0.246683969143187
"797",0.162876152527299,0.179853698650457,0.169863422951517,0.192885459776138,0.099175945418311,0.195345320676278
"798",0.00970132550944289,0.00918869239529017,0.479279138403307,0.422473911158717,0.0156576084702934,0.0636993240629496
"799",0.0140136941156882,0.179775733176363,0.391380529286408,0.169771070648028,0.0730443839893786,0.172014588784135
"800",0.0781659043390787,0.108563642172901,0.183737013163207,0.161530797854591,0.0443362663441862,0.423666376126036
"801",0.00234771392559437,0.053027231011312,0.308578057949921,0.299520668513975,0.199084257020219,0.137442071578978
"802",0.223253674104017,0.170486099830503,0.248717204028178,0.286898953791723,0.0650468603720911,0.00559720787348771
"803",0.11039666164836,0.251845238648903,0.0556754243317878,0.117387187529609,0.45947230687302,0.00522318096831972
"804",0.0808597920864482,0.0898961393496415,0.484945455625763,0.297351316675669,0.00476046481998804,0.0421868314424899
"805",0.112403476200617,0.0234743934770102,0.357964584185477,0.188565217967833,0.184022050093102,0.13357027807596
"806",0.147222447816516,0.0223011347147197,0.261333997585079,0.457214962494461,0.109544470129012,0.00238298726021192
"807",0.000190737677337763,0.0222217714201706,0.331451739898856,0.273528034276859,0.108262648796351,0.264345067930427
"808",0.316355320203019,0.0612360146220758,0.37061506881426,0.121169270432433,0.067918322120483,0.0627060038077292
"809",0.116555744279242,0.00697668318321149,0.372451652173145,0.275687852387671,0.108263652106378,0.120064415870352
"810",0.22145146280146,0.0171649004563174,0.350497070032341,0.280369005307781,0.0686179070775653,0.0618996543245352
"811",0.0215349065933716,0.0672556052922167,0.338140104812577,0.0602857775872227,0.0852146442269095,0.427568961487703
"812",0.0974497706386489,0.0245216430951178,0.407388914114872,0.250233834342033,0.0451112369833594,0.175294600825969
"813",0.122701574977636,0.359928794425629,0.19078083696644,0.17606770108532,0.0278671991990078,0.122653893345967
"814",0.0334924516574192,0.0861668062927623,0.0793279785248122,0.0578958398869505,0.406186537333206,0.336930386304849
"815",0.0557787255211247,0.361202321677961,0.239696375735623,0.19908279511081,0.0971857170676571,0.0470540648868228
"816",0.31172052224207,0.206207920519581,0.340049255695941,0.0238842501686683,0.0939366457837092,0.0242014055900299
"817",0.0940826505941516,0.0760801458880483,0.369076438119108,0.120229003243485,0.25404296679128,0.0864887953639274
"818",0.393253958749583,0.0230119044386198,0.113481092417947,0.133009944873608,0.128238892591691,0.209004206928552
"819",0.0850549482399067,0.0992429847876768,0.420228748532002,0.27594371559639,0.0155733288783132,0.103956273965711
"820",0.209881349398771,0.134738108483787,0.450112162673308,0.0854496334622702,0.0561900644380929,0.0636286815437717
"821",0.101841940493896,0.0614113905226648,0.164804569915662,0.209718621545536,0.311085328723799,0.151138148798442
"822",0.0814116377842425,0.102154693785225,0.28591071294097,0.246802341345449,0.250022988038616,0.0336976261054971
"823",0.111393108181639,0.0211649029316587,0.0514153061333201,0.0370892130406957,0.625986294991611,0.152951174721076
"824",0.0725897947418659,0.0282225817995546,0.400280070945775,0.251080592674012,0.123825315219526,0.124001644619267
"825",0.0125729089746601,0.0459161868502945,0.156549494122044,0.308471051252986,0.461355672235782,0.0151346865642325
"826",0.0942029845573607,0.0754443300621399,0.119328408072388,0.233455369545878,0.149086221478669,0.328482686283564
"827",0.199177863606803,0.0253287098961625,0.295112475287165,0.281133021806172,0.197122868834275,0.00212506056942145
"828",0.0698868985005018,0.0529139280849383,0.124146242301013,0.1016376628073,0.287566999361146,0.363848268945101
"829",0.137784135315218,0.0437173479462145,0.255085735398178,0.00263402968081777,0.165586128331512,0.39519262332806
"830",0.0190584629296502,0.0586835934507394,0.212566901926686,0.223240114150272,0.476087605006442,0.01036332253621
"831",0.183614130146477,0.403450493713476,0.0361025264779074,0.184001781577852,0.0411211586116952,0.151709909472593
"832",0.0987318964012248,0.188435446399504,0.0651168597371024,0.115796083466172,0.210790922434698,0.321128791561299
"833",0.199663419804737,0.173129244857908,0.23194079561723,0.198771619198215,0.0244822023465471,0.172012718175364
"834",0.0102531375402684,0.351754981005549,0.0760850817394816,0.149477568898593,0.259955222912624,0.152474007903484
"835",0.0947466548785919,0.191345802556401,0.212597652471941,0.349992526394641,0.0328280512695406,0.118489312428884
"836",0.163842772168686,0.126636559837087,0.279778441954967,0.36519830672328,0.00621841771000235,0.0583255016059789
"837",0.167907237398116,0.371759099379308,0.124305122183185,0.0888178646602428,0.230396584070641,0.0168140923085076
"838",0.0766281054621771,0.156186295295098,0.167838140619831,0.228543968794383,0.241896131948264,0.128907357880246
"839",0.0338400813696658,0.115570202276703,0.349015914913566,0.184637424284166,0.195350708954714,0.121585668201185
"840",0.14402235502315,0.0398040491711341,0.124774576884489,0.0948102063810348,0.0924897712566781,0.504099041283515
"841",0.346572999112599,0.0679373662121221,0.0718263034377754,0.161615822205915,0.23671669204266,0.115330816988928
"842",0.169733912008311,0.398766934069233,0.126740117898892,0.200107154218313,0.102699115672887,0.0019527661323641
"843",0.0530997188359998,0.362341993429464,0.127902919434347,0.0184987240994778,0.177551854367117,0.260604789833594
"844",0.0374166434919119,0.0269325964708365,0.496771580944543,0.234905223246366,0.110340624478015,0.0936333313683272
"845",0.158584437208383,0.0393326837842556,0.191480344342298,0.248201920693718,0.118572175426921,0.243828438544424
"846",0.187483781258105,0.0486401692891872,0.0431476266278039,0.316722897958438,0.391182358282851,0.012823166583615
"847",0.0251985490325676,0.0189203446307185,0.30557424522499,0.126195780790624,0.0751642514905413,0.448946828830559
"848",0.0666019604870835,0.102925163210579,0.177349656496971,0.166455570609064,0.23778267102388,0.248884978172423
"849",4.7041920606255e-05,0.215072119113941,0.0114324170493663,0.0149794198168888,0.620390165950376,0.138078836148822
"850",0.101069808299686,0.013296054645508,0.377158719206463,0.162556489543579,0.0206993291830568,0.325219599121708
"851",0.0452515085654446,0.00213590834141518,0.191087553260195,0.321168944321976,0.384922348403804,0.0554337371071652
"852",0.0788899330884085,0.0917060961333859,0.418134142591317,0.134221156066813,0.0599657525645463,0.217082919555529
"853",0.0455487365131277,0.0165991936183508,0.363113420582753,0.419054913222429,0.12842650147912,0.0272572345842204
"854",0.0443140730687484,0.14921902055517,0.244218359261417,0.250815054908495,0.285302285878096,0.0261312063280738
"855",0.110148096891323,0.0377304881827618,0.114670152528385,0.146778101211426,0.0199193347727107,0.570753826413394
"856",0.00164556782904914,0.00432073877049826,0.375136946232771,0.289770109895451,0.117923589388488,0.211203047883742
"857",0.0289094374332898,0.041240047307513,0.486237831176945,0.204549277227955,0.0209820542210958,0.218081352633201
"858",0.162952782598097,0.0394390791799638,0.189712018219896,0.0587155526233871,0.232502670425103,0.316677896953552
"859",0.282997865246789,0.00614633190150096,0.0532800639281556,0.489163875287817,0.11308501366862,0.0553268499671172
"860",0.14264140631678,0.0412967050183931,0.31471442412024,0.230658837418537,0.0848945730159348,0.185794054110115
"861",0.0677605432455283,0.00795199717266794,0.372648143052141,0.297725928561591,0.115508877421217,0.138404510546855
"862",0.0919244984305232,0.264589710167377,0.28167856169423,0.206057766129504,0.0478527234748622,0.107896740103504
"863",0.0326468185503729,0.0240186675140545,0.459941866967977,0.0222116863598965,0.0501444115091334,0.411036549098566
"864",0.128770561700117,0.0168249973028908,0.181652589200509,0.137469495219712,0.139743464030058,0.395538892546712
"865",0.062675019517945,0.00775871004723777,0.35946166667106,0.255922909150659,0.230724924046625,0.0834567705664737
"866",0.52041054370922,0.0220871780144316,0.156313216338776,0.189752467167458,0.0943081605951806,0.0171284341749332
"867",0.0332708948194824,0.0748064599023724,0.331820907507565,0.0105769262388458,0.188604335461812,0.360920476069922
"868",0.0217537452321116,0.167051633334728,0.423243680288337,0.209202326304156,0.108202311616823,0.0705463032238445
"869",0.113433860388985,0.022446920466713,0.170156244107933,0.0712859680700611,0.108961822787118,0.51371518417919
"870",0.0837187381354741,0.0303395879398276,0.382651068565544,0.235715033386781,0.148913694130451,0.118661877841922
"871",0.0396687988481506,0.0486301759727773,0.45092353422541,0.301288966572491,0.0869477179265355,0.0725408064546354
"872",0.0257890405356641,0.0280534257366727,0.349944911124562,0.385512252868295,0.206828452764714,0.00387191697009196
"873",0.137183361816908,0.00984571192908693,0.255051120505311,0.204231028309549,0.392118706964949,0.00157007047419665
"874",0.0751179413556306,0.0337820459094368,0.405853712491218,0.308863749618447,0.140518046746871,0.0358645038783965
"875",0.00235562902856224,0.0113934029370274,0.417349398738846,0.349045932704396,0.148118068789817,0.0717375678013512
"876",0.000841763494337185,0.0296267716250557,0.37480606650121,0.0979538850748851,0.130164630045905,0.366606883258607
"877",0.00577702186826341,0.130490014602764,0.310607554007056,0.231432023652438,0.122994983774609,0.19869840209487
"878",0.00648421437455394,0.00634257277418641,0.125774313242261,0.0772532901529556,0.0684418225600349,0.715703786896008
"879",0.0468742607928519,0.244882793691465,0.438624286422604,0.260625150225165,0.00816060724604003,0.00083290162187448
"880",0.043477272676537,0.0685406798075522,0.249705838403409,0.29876813387647,0.306920247041592,0.0325878281944397
"881",0.0614025891466169,0.0856712097093981,0.258501596259695,0.252681373957713,0.286895696089885,0.0548475348366925
"882",0.0446774167893532,0.0730896295440815,0.480409180359576,0.358638026274101,0.0284302352091041,0.0147555118237848
"883",0.0630702258001518,0.162401239069149,0.342941718125391,0.210158592203105,0.174569586683177,0.046858638119026
"884",0.0374209782679793,0.0175986637046915,0.403241651133954,0.260992956384685,0.0548298318703133,0.225915918638377
"885",0.0816515372934569,0.104752642835749,0.422859147746549,0.166524698314535,0.0781584493102788,0.146053524499432
"886",0.0325550514319632,0.0948864026593588,0.460413876319216,0.189505755326529,0.0391184763424388,0.183520437920495
"887",0.218428965052744,0.0954038386223773,0.0578339066837423,0.206703847735765,0.371538145710867,0.0500912961945034
"888",0.00554986720358948,0.0662421771575805,0.199042029608746,0.172832490017879,0.271179194331249,0.285154241680956
"889",0.0298594675008753,0.163940983333037,0.12786283200621,0.183757964194757,0.397055918471971,0.0975228344931495
"890",0.409172570441921,0.0426183571842956,0.129118585616516,0.188613262731695,0.0965046215580961,0.133972602467477
"891",0.109932113518629,0.0146584087558619,0.352713919769062,0.322097010619478,0.0390095466106245,0.161589000726344
"892",0.0827076751697412,0.0895490549446056,0.445660640990941,0.282152081918058,0.0398829599945061,0.0600475869821489
"893",0.340175236712673,0.00779414574245943,0.167632281871249,0.289761904096505,0.0189754572929142,0.175660974284199
"894",0.199160619287315,0.0725206064715558,0.143890605150901,0.033961686014025,0.237894578294272,0.312571904781931
"895",0.0361450586588718,0.133255469245721,0.215917560359083,0.063745960541214,0.425388994429731,0.125546956765379
"896",0.0606425865734019,0.474447479603682,0.0346483928655124,0.302179493100099,0.113160642975277,0.0149214048820264
"897",0.0296840833871007,0.154705119186856,0.298100129507158,0.46359735733945,0.00625349879956389,0.0476598117798718
