"","V1","V2","V3","V4","V5","V6"
"1931",0.151088007832861,0.143256256580458,0.422935494281568,0.023984756969691,0.235643427978781,0.0230920563566422
"1932",0.0376185806871402,0.0194196950970132,0.36700046082349,0.0334678525937931,0.514130367965549,0.028363042833015
"1933",0.0376972386953137,0.027268744472728,0.369945916142347,0.0190554152330704,0.506104833690909,0.0399278517656318
"1934",0.168802815028608,0.207324009852006,0.446668657589951,0.0590128682928033,0.0758579122253215,0.0423337370113104
"1935",0.107719787020164,0.198424027214952,0.54004087225059,0.0426543056839207,0.0496786282585016,0.0614823795718718
"1936",0.0714184521947574,0.0273298947958179,0.577064588782218,0.0245160863928808,0.0476796051310634,0.251991372703263
"1937",0.196836062427374,0.00898585781968181,0.427165553749863,0.0367506029355672,0.284011376771797,0.0462505462957172
"1938",0.198806648347968,0.0153805223752808,0.362293083637811,0.0398700903967647,0.382727396095732,0.000922259146442719
"1939",0.197639026538566,0.0679141857953446,0.34098353204302,0.0346775804086401,0.33899027236439,0.0197954028500395
"1940",0.0176872785633136,0.0883983345279258,0.666408460490821,0.142930099438258,0.0623233555226095,0.0222524714570727
"1941",0.118708167934708,0.0973425275899868,0.47543912284523,0.0617390273411531,0.220613601107352,0.0261575531815702
"1942",0.0216135876132288,0.267092989896374,0.476656577632731,0.0202229507400436,0.160013652350544,0.0544002417670786
"1943",0.0919965886500074,0.0696257426521023,0.486516771756351,0.0558543042046577,0.200843359967463,0.0951632327694179
"1944",0.0631827900478384,0.137028726050668,0.520407746894519,0.0689818261671905,0.0868735464327133,0.123525364407072
"1945",0.0251127373537652,0.274770027846901,0.477760741772829,0.0311200531095338,0.122336681821455,0.0688997580955162
"1946",0.228556196738652,0.0245864518787455,0.55810165642408,0.0447697401584713,0.0427124426693537,0.101273512130698
"1947",0.164536429646029,0.0598197223957617,0.564735609282798,0.0773306187813271,0.0980407420515493,0.0355368778425352
"1948",0.182618770578126,0.0273817097276519,0.452347274145137,0.089730775600017,0.237578401828329,0.0103430681207396
"1949",0.331823169382804,0.0228751304636997,0.503874495745322,0.0137669904919384,0.0852472059360286,0.0424130079802067
"1950",0.217375411655053,0.0910247290328076,0.499198913141151,0.0450580569535164,0.0463629013896266,0.100979987827845
"1951",0.0390153671905241,0.0420766306442973,0.532855459606992,0.0395848242516275,0.166244787029312,0.180222931277247
"1952",0.039268716614107,0.0836795616071153,0.353649768360477,0.0351407577436224,0.432370643412896,0.0558905522617831
"1953",0.119619983740912,0.00072972857814988,0.500084034313003,0.0060824795098883,0.224240364410993,0.149243409447054
"1954",0.0616438331043425,0.177453024058996,0.563646300846411,0.110689716607031,0.0663779075343832,0.0201892178488365
"1955",0.164631054257294,0.0721815402062303,0.522084329428905,0.0237024115362631,0.0846076755821627,0.132792988989145
"1956",0.186241369231088,0.143051626133531,0.472703417590069,0.0901401556070942,0.0617210832984174,0.0461423481397997
"1957",0.135744655063055,0.223270956196318,0.486781327498297,0.0427036888511325,0.0966561416041107,0.0148432307870868
"1958",0.299801698119365,0.0188835860233638,0.518900205470442,0.00419739810305,0.0143983797259515,0.143818732557828
"1959",0.00337870698632038,0.236779459804656,0.588522243958857,0.0660763508594806,0.00801229715860098,0.0972309412320846
"1960",0.201362878904946,0.00154802240279398,0.417217846343865,0.0231557995354731,0.270216227281514,0.0864992255314071
"1961",0.0377383865673387,0.263802638917125,0.545767987451952,0.0340645141630823,0.0102009066218848,0.108425566278618
"1962",0.0232112823342366,0.26554416789705,0.438754984292508,0.0417556296075123,0.198900854282413,0.0318330815862798
"1963",0.0107073051475743,0.0355289227903542,0.548395952980355,0.0208539322980982,0.187939869519498,0.19657401726412
"1964",0.0171904904798831,0.0121793613343668,0.501691616513335,0.0726243301660464,0.259670100676554,0.136644100829814
"1965",0.00379489275440642,0.282222303674326,0.534035760383241,0.10497421010841,0.0566253654216002,0.018347467658017
"1966",0.173179971667152,0.13467254474017,0.406909833762891,0.0121208388712208,0.25494544018844,0.0181713707701263
"1967",0.318964600088976,0.0338032193374935,0.4944922112139,0.0442594679766538,0.066171479185687,0.0423090221972893
"1968",0.154556081543608,0.20535370641336,0.446829153873505,0.0499848771083488,0.140825353152612,0.00245082790856689
"1969",0.120827661125427,0.0135310090484858,0.599179530534089,0.0214198716856908,0.00782189337908489,0.237220034227222
"1970",0.209850484342183,0.148855045138173,0.530275179402708,0.0570808306004429,0.00765499035715486,0.046283470159338
"1971",0.0509923084088642,0.0417443947938387,0.623981212165251,0.0528773381224736,0.0102064528292389,0.220198293680333
"1972",0.0309575879809653,0.126622674465652,0.5269052632639,0.0883929760114199,0.182090263548549,0.0450312347295139
"1973",0.249109422532094,0.157474654808429,0.467130936397214,0.0249340092249514,0.0498771724043132,0.0514738046329986
"1974",0.0924212311544624,0.189431613214228,0.469108403686924,0.0456242757752212,0.1477939378764,0.0556205382927637
"1975",0.319119046964625,0.114014221882461,0.47109618419465,0.0581264976208957,0.0244099680169819,0.0132340813203865
"1976",0.391270051533093,0.0245407785814325,0.467435269718752,0.069070966878447,0.0381221165049533,0.00956081678332161
"1977",0.148703437895374,0.00327198594349862,0.576017803532985,0.0565582671821344,0.0274796412212575,0.18796886422475
"1978",0.115039730948971,0.276345085586527,0.470002693209905,0.0521655394924078,0.0625513508504653,0.0238955999117238
"1979",0.0362144270171841,0.0228206811067059,0.482978590927228,0.0531502914876976,0.309595544855172,0.0952404646060122
"1980",0.227915544662269,0.194517341158684,0.472835002531088,0.0347991502085403,0.0571344026894038,0.0127985587500149
"1981",0.0748541424096548,0.103058658355909,0.598920218463248,0.112317039587303,0.0828507778572516,0.0279991633266338
"1982",0.184306307194582,0.168063308053865,0.465030437350168,0.0624816208549061,0.0614402074573239,0.0586781190891548
"1983",0.212275303696281,0.116845127060275,0.507708762896826,0.0481314709315705,0.0127968257022524,0.102242509712796
"1984",0.081560809940484,0.2205696929287,0.49080367625904,0.114114405501922,0.0868103738199582,0.00614104154989674
"1985",0.025753684884274,0.10140736394021,0.466497667961627,0.0816917019397481,0.253726506022148,0.0709230752519925
"1986",0.270436426872229,0.0688313161771871,0.415663594297201,0.00532030896789015,0.218184226030262,0.0215641276552311
"1987",0.156479034757854,0.0329326835287832,0.422035214575506,0.0907322662316844,0.194817560929825,0.103003239976347
"1988",0.0168204999831041,0.0500476205667938,0.316670600507361,0.0558363047162196,0.531831932797792,0.0287930414287299
"1989",0.315187769015588,0.0291757615082588,0.491197524513747,0.0402725468610763,0.0460838356561983,0.0780825624451319
"1990",0.0926057258302913,0.0504219312803884,0.595211881351784,0.0611860080551703,0.0752763228995281,0.125298130582838
"1991",0.0911957728742316,0.0335280987279823,0.499946811364687,0.00887636244203232,0.176209697761855,0.190243256829211
"1992",0.160511706778089,0.143496271833263,0.488759507367574,0.0436352831070631,0.132610644870567,0.030986586043444
"1993",0.117269805115431,0.11547719561448,0.508674866856896,0.0307424522855998,0.0734749363794697,0.154360743748124
"1994",0.0456425142105926,0.0940350847454739,0.608066306669348,0.124564498769133,0.0403581639071843,0.0873334316982684
"1995",0.125615084680077,0.156956782190483,0.546131813015719,0.0362380432142834,0.011369036579292,0.123689240320145
"1996",0.0867869291814001,0.0391736549365283,0.386905783452051,0.00565714481708488,0.349086404382052,0.132390083230884
"1997",0.116914110070829,0.0640974838224644,0.615463112951679,0.114553884154072,0.0616149370854689,0.027356471915486
"1998",0.0559161358099968,0.171623555949132,0.536798363152501,0.0677615537590479,0.0381916332179047,0.129708758111418
"1999",0.172199786991749,0.048665151073162,0.395636329578055,0.0312174155667301,0.308863023491857,0.043418293298446
"2000",0.157065647844829,0.0761173555117268,0.475728867997636,0.0912791148453642,0.195566147352587,0.00424286644785692
"2001",0.0427647415138449,0.012578662179844,0.573541144766981,0.0169977785449238,0.0306702804800222,0.323447392514384
"2002",0.0937882078284595,0.000290757209903048,0.511175249524251,0.101016232794493,0.286713213956121,0.00701633868677221
"2003",0.154525212802275,0.0996329879071646,0.460529393180853,0.0286457212260866,0.104256395815683,0.152410289067938
"2004",0.0149278692178045,0.152136943699751,0.510099873003981,0.0522299786613981,0.150390237329499,0.120215098087567
"2005",0.0440317858485356,0.0656467125792041,0.387044205755416,0.0609930173289102,0.406746066368589,0.0355382121193454
"2006",0.0948308629011969,0.0883648960328979,0.550049363695787,0.0101310371966905,0.0331566437739527,0.223467196399475
"2007",0.206415123196036,0.151682804976863,0.5418877318977,0.050178509778302,0.0288988913161603,0.020936938834938
"2008",0.125750370902332,0.2367780660256,0.457425321189664,0.0605087986774275,0.0785792185473483,0.0409582246576275
"2009",0.0318128259980822,0.0808079596401145,0.376828202370376,0.00268976146506297,0.35911459712027,0.148746653406094
"2010",0.0351674883636557,0.30990104823391,0.437867489277525,0.0387564333897331,0.174757376714492,0.00355016402068518
"2011",0.183562651559989,0.0636033416779256,0.594485160482113,0.00733041481275623,0.0530427971838959,0.0979756342833207
"2012",0.003424788058459,0.286357711962133,0.548062811363691,0.0432571928549216,0.0782904875842142,0.0406070081765815
"2013",0.210570473534099,0.0399791534163982,0.516233665665735,0.0208260525563455,0.0267476086497064,0.185643046177715
"2014",0.203739333932141,0.100967013433026,0.502470561173822,0.023565283817666,0.0540124047900694,0.115245402853276
"2015",0.309642795624047,0.00324946287863297,0.369098402862748,0.000180309916175866,0.21838420331872,0.0994448253996761
"2016",0.0505668239044863,0.0586241935106778,0.437872429937302,0.0650763836390306,0.379905662023731,0.00795450698477125
"2017",0.0534725322596523,0.00402915728552365,0.635523104369341,0.0139256764023998,0.088515095632321,0.204534434050762
"2018",0.0842427902902636,0.216940391063086,0.487598673519591,0.108812135205408,0.100092261122337,0.00231374879931404
"2019",0.169703911888012,0.0681624042906257,0.607993889214519,0.072840563674918,0.0145461236699478,0.0667531072619773
"2020",0.200345059749566,0.0371722071682038,0.445588103701778,0.0140863712913731,0.262870384925316,0.0399378731637637
"2021",0.0744817765673124,0.273095064381466,0.481338329377658,0.0609335739004782,0.0749328574022357,0.0352183983708496
"2022",0.187816192951478,0.075464108401612,0.478847039505296,0.0549523596890064,0.183726440452474,0.0191938590001347
"2023",0.111260758566493,0.0698395683695354,0.524856976792976,0.0629765040327076,0.0925231186513109,0.138543073586977
"2024",0.0372395623538221,0.147674510835147,0.374129316486244,0.0233319225634415,0.394357215943158,0.0232674718181873
"2025",0.0342834023532444,0.163079968784472,0.379271244064904,0.00900034939812545,0.310702271978338,0.103662763420916
"2026",0.0841871398227589,0.15913457265252,0.415367637847379,0.0553624668576691,0.205138082151971,0.0808101006677022
"2027",0.139053579513914,0.172747556775483,0.419377830332106,0.0446784506089204,0.178704241461072,0.0454383413085041
"2028",0.101213898038139,0.25905674607699,0.533127821900268,0.0304822278350312,0.0619096699416038,0.0142096362079686
"2029",0.00399264543658527,0.229907794081325,0.437476999554598,0.0193496883618597,0.232006436831234,0.0772664357343991
"2030",0.257112004255693,0.0676164456178189,0.528407214838616,0.00750992722542168,0.0223391441773136,0.117015263885137
"2031",0.0155928669900495,0.0582354926161553,0.508420511439137,0.138025344280765,0.239919776029478,0.0398060086444152
"2032",0.0395370738084385,0.0183717518658287,0.471219475854214,0.0467040253513399,0.246470126831525,0.177697546288653
"2033",0.319951284252417,0.0443013084812738,0.497104129065181,0.0432448076715672,0.0475786085401443,0.0478198619894169
"2034",0.0197478439077059,0.310723272881059,0.485776904381416,0.0132974599060331,0.0944110097964101,0.0760435091273761
"2035",0.021119147767923,0.0957144404886502,0.510130522354398,0.0905834776787501,0.254852163276189,0.0276002484340893
"2036",0.00237813282877736,0.207183791213148,0.414277896631677,0.0308407628748023,0.26916535669835,0.0761540597532459
"2037",0.063137725546675,0.071855739023908,0.585905596392819,0.0771275286899212,0.13939855809734,0.0625748522493371
"2038",0.086791800637666,0.0262188723451717,0.381794565828673,0.0255540707846143,0.469515418272762,0.0101252721311133
"2039",0.0363389400005432,0.0577123396360142,0.565860120336629,0.0475469781992992,0.0274224333348816,0.265119188492633
"2040",0.0440218441185377,0.151791582405532,0.422868691893424,0.0256810899982609,0.246971236616667,0.108665554967578
"2041",0.110289853989191,0.0784247190746436,0.455360740739358,0.00806016757852981,0.221224364358289,0.126640154259988
"2042",0.102362854297008,0.157011115906916,0.471967018317188,0.021814878120018,0.160849827374211,0.0859943059846583
"2043",0.0323557743118117,0.134737700550701,0.572274037310259,0.116932270114322,0.0966999908746683,0.0470002268382375
"2044",0.291022201684812,0.00165499176742126,0.563720545911151,0.0388676354854586,0.0548107533322432,0.0499238718189146
"2045",0.122488888532522,0.173786489514768,0.553708590932189,0.101059480761763,0.001422902717503,0.047533647541255
"2046",0.118951753169257,0.0705709946420763,0.569626858111259,0.116164202659285,0.096549921653625,0.0281362697644982
"2047",0.0246239125396414,0.0378322003361512,0.535909246236879,0.013108581582909,0.0671947533076671,0.321331305996752
"2048",0.191826772122299,0.0477617040418953,0.55270565189669,0.0875376840315491,0.0719064216130022,0.0482617662945642
"2049",0.184027971220107,0.128374191456342,0.473127073338707,0.0292785970179635,0.160145560637492,0.0250466063293887
"2050",0.0187298352110921,0.0662958667219735,0.634895422659538,0.150366006762567,0.0988924272367983,0.0308204414080312
"2051",0.283798312255087,0.0264372737847607,0.495806969365623,0.0115652489860298,0.0798596152517433,0.102532580356756
"2052",0.200621856473418,0.208421191250736,0.508999863867993,0.036131087055381,0.0150867703858902,0.030739230966581
"2053",0.131774810217418,0.102999079230343,0.554428116428199,0.10970156105621,0.063340286385537,0.0377561466822924
"2054",0.0648303533835142,0.110007546975632,0.564871228085242,0.101858596241164,0.15619216304255,0.00224011227189703
