"","V1","V2","V3","V4","V5","V6"
"1543",0.0364599598749962,0.0636938862332087,0.613907602570448,0.00692911044395641,0.00557329481726308,0.273436146060128
"1544",0.0247722878418566,0.132635293294866,0.608443663322814,0.0622568065845032,0.0287984856329206,0.14309346332304
"1545",0.0862592805738709,0.422452737839189,0.2980888639365,0.0677564978179068,0.0665601770974575,0.0588824427350757
"1546",0.110114789192901,0.0192491909418362,0.535409221045937,0.0159043850436876,0.0123542941338531,0.306968119641785
"1547",0.108772010816659,0.00516351764949004,0.677597949452801,0.175474336179843,0.0223770169658973,0.0106151689353092
"1548",0.0301516951040924,0.00295216068005074,0.535972414693532,0.0794483249178104,0.148395057898707,0.203080346705807
"1549",0.12295654240981,0.170735979776496,0.388709875765465,0.0855624460070917,0.0941681090635963,0.137867046977541
"1550",0.406762463993676,0.000407813207777175,0.415501661311386,0.0462346631830148,0.0539993516202276,0.0770940466839182
"1551",0.0288609749581384,0.246077202184776,0.40385367836198,0.0878352736420897,0.175243082789409,0.058129788063607
"1552",0.11083318296554,0.0611636655844918,0.270049858461849,0.0294524581121698,0.382445904622693,0.146054930253257
"1553",0.125944167735564,0.153976469641228,0.517315848073697,0.0199653929309157,0.00722836988280445,0.175569751735791
"1554",0.0834697822924949,0.146794904908457,0.181062145369417,0.0953383222040052,0.416514264095236,0.07682058113039
"1555",0.194248497572334,0.078100849898594,0.474909186103936,0.0206041429504601,0.0512579298441651,0.180879393630511
"1556",0.329173101281106,0.203687426333301,0.274670639787691,0.0897445777671762,0.0728638062375164,0.0298604485932097
"1557",0.131727907013082,0.03153350884686,0.534975286685378,0.103497652522149,0.0407086301615139,0.157557014771016
"1558",0.134064418535394,0.0699524126976339,0.551120594679028,0.128408957898681,0.0919229393636295,0.0245306768256329
"1559",0.07894398591171,0.211285724442501,0.39027243552269,0.0857241259600416,0.06331868760991,0.170455040553147
"1560",0.297106672230871,0.00789638788505805,0.426961180119884,0.00100175588999875,0.129668007467217,0.13736599640697
"1561",0.207641437412003,0.195556022406076,0.430467356708965,0.0273292323049664,0.0212620763385858,0.117743874829404
"1562",0.18724091294306,0.0500446993587958,0.33980334046022,0.0959590908709094,0.313666576852577,0.0132853795144374
"1563",0.0541569400952081,0.0392922698189557,0.263708875365125,0.0166135506676935,0.54951433544664,0.0767140286063777
"1564",0.0156245485888981,0.323465321888133,0.353486559319878,0.11473998459482,0.090059564724623,0.102624020883647
"1565",0.0428148896208769,0.0179585184080983,0.324311379509821,0.036572099987998,0.517792516512163,0.0605505959610429
"1566",0.094661685760376,0.0290111295085413,0.35624935820759,0.0506274828105783,0.280196881263319,0.189253462449595
"1567",0.275406049471793,0.049814991941213,0.462395852280771,0.0621400975688902,0.00720704019253383,0.143035968544799
"1568",0.116157894385704,0.233645976828114,0.385654110609935,0.00877127343561475,0.142339858796468,0.113430885944165
"1569",0.181635342290765,0.26436469908377,0.303541984730959,0.0617842626621967,0.036315778946498,0.152357932285811
"1570",0.0666062515234716,0.203457008931458,0.298530937184089,0.0210568806469597,0.169490394093367,0.240858527620656
"1571",0.0397099177122991,0.47204318499352,0.121371966635387,0.104782978128023,0.234302312223082,0.0277896403076893
"1572",0.0207160221128132,0.230248894698188,0.497032550090569,0.0192918164851864,0.0251350922077383,0.207575624405505
"1573",0.0271410146637178,0.083890690739497,0.428218375771511,0.0534967983940012,0.250143469222057,0.157109651209215
"1574",0.172933058416054,0.160029569601366,0.400719774626552,0.0444038443838028,0.116807492971649,0.105106260000576
"1575",0.105455651099652,0.100188355267558,0.586787214403175,0.170001814362169,0.0113099588742925,0.0262570059931538
"1576",0.0790076754223046,0.108326144462681,0.502955422302459,0.202994471514745,0.0158313432400114,0.0908849430577987
"1577",0.185220551867543,0.222965900884193,0.385460245848614,0.0601985461026358,0.145519270587315,0.000635484709698209
"1578",0.00269525061366084,0.296164124958412,0.563078959805441,0.0212436281163719,0.0483245773528495,0.0684934591532646
"1579",0.0773600829831779,0.0553844286099818,0.0514104776970916,0.0347137559569429,0.764882873822646,0.01624838093016
"1580",0.253433666369325,0.0727937173661703,0.429745772829794,0.0454506055190439,0.0615518363281854,0.137024401587481
"1581",0.111068629014887,0.0396613207392892,0.434492290438959,0.0669091917853982,0.252401570039331,0.0954669979821358
"1582",0.0960631521804981,0.167327383707538,0.522425969396888,0.11888435295049,0.0438933661113798,0.0514057756532062
"1583",0.0879378337000344,0.168510298071306,0.263166299714444,0.0579510918495314,0.292147524339053,0.130286952325631
"1584",0.135691535185203,0.062901257934065,0.133316520662274,0.00657762334166375,0.590525645793407,0.0709874170833871
"1585",0.165135683193562,0.0696168349962949,0.314495824749774,0.0226048737774001,0.235726643729604,0.192420139553366
"1586",0.0164786804465761,0.0820493706167929,0.398978643505899,0.0965006909629364,0.253530343490756,0.15246227097704
"1587",0.112240458411995,0.149542844754612,0.186275997259421,0.00892741377786032,0.504534160688837,0.0384791251072748
"1588",0.203833331276876,0.131393892820229,0.238413409892403,0.0298505059051701,0.295221510470656,0.101287349634666
"1589",0.00662643325759158,0.0636599378320983,0.307903771388377,0.0437361917986344,0.498744271763921,0.0793293939593785
"1590",0.0912067957404024,0.133586448854499,0.601750427296568,0.0847179351890135,0.0254039115514413,0.0633344813680751
"1591",0.0321704201970045,0.156626862676033,0.401627231736986,0.0469836098051081,0.350021348653143,0.0125705269317255
"1592",0.144127118964285,0.184131277789539,0.494222455122591,0.131244409807248,0.00738596127291146,0.0388887770434255
"1593",0.103209750075882,0.523703320290779,0.0155724747319494,0.0108203479704034,0.255797103909504,0.0908970030214821
"1594",0.0404892443576674,0.103136702011343,0.186903223089548,0.0263520498960546,0.393121055160295,0.249997725485091
"1595",0.0791494775260942,0.0258579808730619,0.464590066781776,0.0696918816575598,0.311029004336546,0.0496815888249626
"1596",0.134855522938011,0.299149820669134,0.376874672554394,0.0680343453375423,0.0647235659275395,0.0563620725733791
"1597",0.0562168452015762,0.0482826200835799,0.440413156802505,0.0506838382495614,0.18112799726091,0.223275542401867
"1598",0.540177626567681,0.0533207330746678,0.254950677894555,0.0340426649508025,0.0852551718200633,0.0322531256922296
"1599",0.0731001520967822,0.267960215524186,0.47657430055298,0.000404625756978727,0.13545593679725,0.046504769271824
"1600",0.156148292590524,0.0138542673728747,0.131302797370798,0.153302666499572,0.44357264724735,0.101819328918881
"1601",0.324053485406439,0.108099205655123,0.339660574739262,0.0893956233521673,0.0904178478742483,0.0483732629727612
"1602",0.0806246669129735,0.235372502573434,0.401664820555762,0.0196865650210796,0.0484046571820847,0.214246787754666
"1603",0.0375138857768622,0.195326208980138,0.277689551072422,0.000372233547006619,0.293582112399463,0.195516008224108
"1604",0.0815255635974551,0.117728203609644,0.353720557648643,0.156555474398177,0.26703191979358,0.0234382809525007
"1605",0.162314854985912,0.00843748767860752,0.419508750544267,0.0349129181383861,0.206061587787768,0.168764400865059
"1606",0.00781526049162956,0.0548849043182578,0.605891313342425,0.136525128228456,0.0978058244323813,0.0970775691868503
"1607",0.237120196879669,0.00905131557245926,0.403608803163887,0.0334252654804839,0.106828279404315,0.209966139499186
"1608",0.0868244202328176,0.0676625852508467,0.541280517230639,0.138593687699585,0.0157662616112422,0.149872527974869
"1609",0.0260860075804432,0.104967932654171,0.38542594896134,0.0760567492083445,0.195281221121759,0.212182140473942
"1610",0.158902494280003,0.0242456876571603,0.393126188849122,0.0523221919846043,0.282058571040486,0.0893448661886245
"1611",0.00819584709314094,0.221137047788433,0.304460912071135,0.00286489885720233,0.220401329302489,0.2429399648876
"1612",0.28237396103363,0.0248529833039237,0.306016429183298,0.00398259381735501,0.201705374338579,0.181068658323215
"1613",0.0719044209556389,0.207405631980755,0.542028247891953,0.0593999118601976,0.0191020959590784,0.100159691352377
"1614",0.101590360389692,0.0443835314914085,0.503359658060478,0.0806030463049798,0.062518947693619,0.207544456059822
"1615",0.224618694775501,0.00988444844559247,0.190683607955053,0.0605844646188789,0.416423912892579,0.0978048713123953
"1616",0.0532498449667274,0.0743575464987053,0.174798877554083,0.0324576322230258,0.559648892894641,0.105487205862818
"1617",0.160940993638643,0.22172019811077,0.42273071632976,0.0446328051698975,0.0521593915417274,0.0978158952092021
"1618",0.196898000172817,0.051845075925474,0.347475429073828,0.0593962061314849,0.328808724959231,0.0155765637371649
"1619",0.0222890747120829,0.246506093581282,0.382039567941495,0.153767632565696,0.167497453152839,0.0279001780466053
"1620",0.0382378210756221,0.431286461250879,0.312976854867708,0.0671656582322139,0.0812071530615344,0.0691260515120422
"1621",0.160497503578961,0.00992805191030884,0.348208811455087,0.23693637604397,0.0937649500341439,0.15066430697753
"1622",0.0585147744535318,0.138572758449667,0.459790391528795,0.00125418556245038,0.00167995509084436,0.340187934914711
"1623",0.0333407591645026,0.410328178498179,0.384929097213076,0.02875309854141,0.045802262110308,0.0968466044725241
"1624",0.0841082869577812,0.0662504016079314,0.578208400487212,0.0720126274763315,0.0130263244510834,0.186393959019661
"1625",0.136643066163061,0.0176826666024138,0.358771893500406,0.000781542978685824,0.252648169692203,0.233472661063231
"1626",0.0603179358386157,0.112159997440424,0.45742593199172,0.0958180808938757,0.271847109382923,0.00243094445244166
"1627",0.0547911860878497,0.279366986785953,0.42034612094052,0.0260254886686157,0.0953540302587447,0.124116187258316
"1628",0.129661337966675,0.0211795658931102,0.360316825237762,0.150401373554061,0.24105574959923,0.0973851477491617
"1629",0.0613155256714802,0.0926760051833533,0.569095094950944,0.0949059507112095,0.0700495350410634,0.111957888441949
"1630",0.2304437078534,0.282052790839026,0.391794470852456,0.0594761331061847,0.0320126596364059,0.00422023771252828
"1631",0.0713848255860705,0.0613353976454863,0.419837152495884,0.0440199818235202,0.290441690656837,0.112980951792202
"1632",0.207108954599456,0.126941720757897,0.211307305878479,0.0140976726459552,0.325695920714598,0.114848425403615
"1633",0.0318562116273311,0.342499125443567,0.212522521652533,0.0298215651628667,0.207537252172746,0.175763323940955
"1634",0.431492766919975,0.0380753213616291,0.0167173890719852,0.0247574051506773,0.324471982983299,0.164485134512434
"1635",0.0896329134646387,0.155537790518488,0.439923344530058,0.0311957193196756,0.0924551268057228,0.191255105361416
"1636",0.179309169756839,0.139042747072827,0.357365401879206,0.0582841573986813,0.247680617648669,0.0183179062437774
"1637",0.199311896428962,0.0876552665575638,0.161882596387552,0.0297241345002535,0.450041478886921,0.0713846272387476
"1638",0.291304844113827,0.00527416503445069,0.225854215534496,0.0304248562406394,0.237742996594328,0.209398922482259
"1639",0.160768930926744,0.0220335141304857,0.464050775423173,0.0788719063480451,0.183877889215778,0.0903969839557736
"1640",0.373339069801557,0.0688441514925694,0.365605554943477,0.0102037368785512,0.0114895531323545,0.17051793375149
"1641",0.202622065432692,0.0703495882410077,0.335847150152144,0.00260804862539465,0.206352653461275,0.182220494087486
"1642",0.0464637314420345,0.0931458587762539,0.257479661584434,0.101406587680065,0.460206732949293,0.0412974275679203
"1643",0.37249799176726,0.199481317434173,0.0969289181755261,0.0289447345572267,0.0842142255358285,0.217932812529986
"1644",0.178643984480809,0.144239711967133,0.397940826592898,0.0323369492562931,0.233228786093282,0.0136097416095849
"1645",0.00904486351775241,0.182741810921251,0.329427953176416,0.0625748813860918,0.266401515957116,0.149808975041373
"1646",0.125870104278392,0.177114560382962,0.534044961624715,0.0346568217093981,0.036929302300528,0.091384249704004
"1647",0.0998801156741392,0.301463453512983,0.46721600320644,0.0272615732509173,1.70901197790667e-05,0.104161764235741
"1648",0.386094976330086,0.148694446446684,0.379879389556585,0.0170341247008729,0.000764943182239952,0.067532119783532
"1649",0.198261639839848,0.333581560224583,0.33843288603682,0.0319351313793429,0.0335821689887286,0.0642066135306781
"1650",0.0718039422652841,0.218374688009726,0.451634950930468,0.243558055455265,0.0144512793806956,0.000177083958560733
"1651",0.142320545428649,0.0964011169706386,0.564501852424996,0.070560656978376,0.125651153304081,0.000564674893259178
"1652",0.262759476570255,0.121761273034997,0.392655280315547,0.0530414245256017,0.0904423615055937,0.079340184048005
"1653",0.19318178666371,0.0760073745373609,0.34187870930944,0.00272963078130775,0.21158663554848,0.174615863159702
"1654",0.0344858403991981,0.132333379544398,0.524878955708494,0.00426948747737309,0.0869220315465222,0.217110305324015
"1655",0.0579708969238303,0.106754593933508,0.42498140432518,0.0834129118623119,0.265374425144369,0.0615057678108002
"1656",0.0468017860955994,0.0668915547909014,0.490790029692423,0.0271051722623983,0.112133067757585,0.256278389401093
"1657",0.0850413988787338,0.0521842001215374,0.570547641051726,0.0547082411188421,0.0307938610481062,0.206724657781055
"1658",0.00555424156762038,0.154526018024206,0.365221182593968,0.0326363171058493,0.25967213632527,0.182390104383087
"1659",0.306142276574582,0.041168389689324,0.0440254696633622,0.0849953149817742,0.491341773558286,0.0323267755326719
"1660",0.334414230209443,0.120006774853636,0.460755186684299,0.0175504017274912,0.00748587135778936,0.0597875351673413
"1661",0.141572845067703,0.0607466934557635,0.384489581103217,0.0175306270278976,0.116352928562277,0.279307324783142
"1662",0.0334452180185905,0.267404740960504,0.400286621561423,0.0422357378406351,0.171410085143727,0.0852175964751208
"1663",0.161594524012091,0.0579100517111433,0.409685952491004,0.0635847344958177,0.14028512216557,0.166939615124373
"1664",0.0142714601769771,0.298168746080364,0.279117979720322,0.0368260163372666,0.328255627056459,0.0433601706286116
"1665",0.0243840764644078,0.0417963324158958,0.446866874871439,0.0874154878193066,0.256251018376727,0.143286210052224
"1666",0.0310587428341959,0.165810195572363,0.464789414112988,0.0635615859422711,0.16852388052818,0.106256181010001
"1667",0.213478830307488,0.222982794925791,0.417582938449296,0.018665577934799,0.0355371851781054,0.0917526732045205
