"","V1","V2","V3","V4","V5","V6"
"817",0.0922252485150702,0.175124922927578,0.440362256224278,0.0168688816419937,0.221750383519484,0.0536683071715954
"818",0.174275208340461,0.0134875866861644,0.403227451309314,0.0273144838386787,0.358111315553008,0.0235839542723734
"819",0.174730909077226,0.246394645458452,0.435562977895542,0.022507351729197,0.0938401932466971,0.026963922592886
"820",0.101976424405304,0.128870324903331,0.435756613821981,0.0471933118030282,0.226273751446314,0.0599295736200408
"821",0.0579357225618883,0.13159954481685,0.440290359940368,0.00189224700273476,0.274905823225594,0.0933763024525648
"822",0.0600098235899353,0.237950511192896,0.308939423663341,0.0135186966899174,0.355169298318189,0.0244122465457222
"823",0.095009315002457,0.115553832967555,0.327616380983554,0.00839448002590563,0.377097307049387,0.0763286839711412
"824",0.0851280525704119,0.218366161626397,0.50161866662139,0.0419745501220711,0.0116050480646118,0.141307520995118
"825",0.180382056024712,0.110106285021653,0.45771889667269,0.0296768369713353,0.147265982883776,0.0748499424258335
"826",0.270097466441106,0.0725668798896431,0.441043707669359,0.0538405063477394,0.138379223217135,0.0240722164350179
"827",0.043498643045748,0.0250216854050162,0.345937649329169,0.0538092443986135,0.504391133721861,0.0273416440995931
"828",0.181682096624904,0.0543473785658129,0.474021556315229,0.0340110342497701,0.113660895732546,0.142277038511739
"829",0.121560224982762,0.194776567634447,0.495294975901357,0.0474660337359393,0.0606998328066225,0.0802023649388718
"830",0.03326014136272,0.154521965829446,0.392560845863902,0.0450707577005479,0.352065790804945,0.0225204984384385
"831",0.0512490471536792,0.329315075632817,0.413439345838755,0.056408588373331,0.125115781954905,0.0244721610465125
"832",0.259141723005122,0.118327860695714,0.472828368480548,0.00488050634727102,0.0780815766137399,0.0667399648576047
"833",0.0397034427118905,0.342580893541894,0.454432104790101,0.0146930945909499,0.102205630183126,0.0463848341820383
"834",0.0330206915086984,0.0351281129250798,0.449421223686213,0.00802641923237449,0.285208944095342,0.189194608552292
"835",0.057984429871203,0.29190208671467,0.527405756287802,0.0498533001037909,0.0438839493572315,0.0289704776653022
"836",0.0596508210684343,0.0821672848721464,0.265498327216508,0.00794989821374571,0.552539056818987,0.0321946118101789
"837",0.231550710447731,0.0616519374726018,0.485217872603923,0.0186240489757172,0.108397614390356,0.094557816109671
"838",0.0864564292827509,0.192619708693202,0.476344679104003,0.00586968054004706,0.152787733711242,0.0859217686687545
"839",0.292960283401398,0.0583753079019608,0.433526500538082,0.0311777733220513,0.180160487119558,0.00379964771694949
"840",0.0875906691839516,0.252370400456776,0.467086170260256,0.012398316727048,0.0570229244135044,0.123531518958464
"841",0.176334618263403,0.216965052100109,0.406665683538309,0.0244026597694832,0.150248443987948,0.0253835423407479
"842",0.055466305283077,0.16184306678449,0.495407248767256,0.0410620953420144,0.162686969702566,0.0835343141205971
"843",0.0721299794659483,0.0232177627752987,0.39092744416259,0.0058009953903897,0.340130204997174,0.167793613208599
"844",0.00638917911071179,0.363634998416589,0.333322917975455,0.0107707756905087,0.284318829016519,0.00156329979021636
"845",0.10905028668426,0.0771236673195158,0.352794455630106,0.0206484216168864,0.363132754959381,0.0772504137898514
"846",0.0769029923984274,0.201229552868115,0.458928598341381,0.056848826312752,0.166181503346106,0.0399085267332189
"847",0.016195587814712,0.00945759705214892,0.443903913182069,0.0969732522295663,0.427200066715836,0.0062695830056682
"848",0.0343201985971209,0.0110593224865096,0.389374263023566,0.0653669617160336,0.418125586109457,0.0817536680673128
"849",0.021731105290295,0.116139936010017,0.457539070836106,0.0476645305396687,0.308922168909104,0.0480031884148083
"850",0.0280921493288692,0.0369161176349281,0.316933712165095,0.0166670838864857,0.537567044639836,0.0638238923447867
"851",0.261513862153297,0.0188618250554336,0.43715571541995,0.0205069790058899,0.217611097365382,0.0443505210000478
"852",0.0784837662288443,0.0154655576489324,0.470971141249325,0.0377120025472397,0.323645855278489,0.0737216770471699
"853",0.251899856966375,0.091299148766235,0.448920218367574,0.0368441664672175,0.12226111167841,0.048775497754189
"854",0.00754793742625935,0.0629152673403803,0.537966815209612,0.0904929538521816,0.197958104160208,0.103118922011359
"855",0.27894442410201,0.204307102078803,0.381563658247062,0.0104956723773118,0.101397709091797,0.0232914341030163
"856",0.273747174650236,0.0659698674212386,0.539967929310889,0.0273597075879627,0.00813031988005002,0.084825001149623
"857",0.285613793331406,0.0499981915808018,0.485783036472516,0.0593921765247311,0.101793382212855,0.0174194198776901
"858",0.0243411886764839,0.238406734461235,0.407315095871537,0.0100583848891384,0.290798971226902,0.0290796248747039
"859",0.232577301249375,0.129477584401445,0.394069810297134,0.0426019112654654,0.188042455083226,0.0132309377033548
"860",0.189230045267413,0.0348631101097288,0.33804354656981,0.0271741551077429,0.403166473956233,0.00752266898907188
"861",0.0264611885510945,0.312936126711545,0.460136356732654,0.0363701418332868,0.149508626967622,0.0145875592037981
"862",0.0887777222320313,0.0478316951509726,0.375308489060671,0.0175692654787711,0.383587654959559,0.0869251731179942
"863",0.0608033890450153,0.00424940106961847,0.288685873825867,0.0070642949264256,0.589017463840725,0.0501795772923484
"864",0.0529783143044947,0.227456524802011,0.432833551044605,0.0148833681699607,0.141371972372417,0.130476269306512
"865",0.0827202240066379,0.270012023238562,0.4784103780993,0.0189236023293111,0.0203218570412252,0.129611915284964
"866",0.314441800348221,0.00380606994230498,0.353658830532572,0.0084027961633618,0.281093853352268,0.0385966496612716
"867",0.157481288136169,0.0202523458741753,0.37538558117559,0.0310375097386414,0.413931817206778,0.00191145786864679
"868",0.0701907030169937,0.153563409031673,0.564372484431911,0.0506562421827859,0.0524364476255135,0.108780713711123
"869",0.0914420290526397,0.182847679736387,0.448630548122217,0.0176135650532658,0.202077362236069,0.0573888157994215
"870",0.199770096791573,0.0914369338098561,0.49928555297741,0.0132851471199193,0.0959073695272652,0.100314899773976
"871",0.0447900051948753,0.11806290336642,0.368665311409733,0.0332517169801247,0.374714855097764,0.0605152079510823
"872",0.188126585274311,0.215579783681039,0.421766936067805,0.0387603493078738,0.124669689622332,0.0110966560466391
"873",0.235007496550256,0.183673915653698,0.470751678298382,0.00342746602291156,0.0299209866074448,0.0772184568673084
"874",0.157276785372951,0.035406884748136,0.353589698232689,0.0368879287894383,0.387347524403407,0.0294911784533789
"875",0.370219516979578,0.119818754370145,0.429810560257952,0.0116039522091655,0.014622726970702,0.0539244892124574
"876",0.174702909970269,0.084265545470487,0.507015676089397,0.0706883712369897,0.110785313097067,0.0525421841357898
"877",0.238828677008658,0.0410785344384016,0.390418098355037,0.0184181483153064,0.272607489456832,0.0386490524257645
"878",0.0215460668602048,0.308728751378324,0.448024955081781,0.00711942586595569,0.0947941876021481,0.119786613211587
"879",0.183132972312913,0.0144755932214458,0.434168971041747,0.00359092945702083,0.248700580325201,0.115930953641673
"880",0.116565247496553,0.27291384953031,0.442788572669247,0.0335708036719549,0.114244256690219,0.0199172699417172
"881",0.0208044415850348,0.370153431401399,0.428839051409391,0.00231898961549181,0.0855046404371529,0.092379445551531
"882",0.031054135324156,0.383885941032965,0.495592642383934,0.0464275135144793,0.00739645376275967,0.0356433139817066
"883",0.0141920979879688,0.394317289430398,0.422082287253969,0.0390863509965062,0.11649457684111,0.0138273974900475
"884",0.064881770847764,0.1278583150595,0.312711395607174,0.0117725146147069,0.445337120226321,0.0374388836445346
"885",0.151348388308016,0.154121117833882,0.470943839485854,0.00217139096278368,0.0860583976525959,0.135356865756869
"886",0.153231638113684,0.262113525038883,0.492070532791457,0.0496453928394399,0.0207301801116438,0.0222087311048928
"887",0.0850784225096727,0.227436577935445,0.449036472092914,0.0416699948968027,0.151682741191118,0.0450957913740474
"888",0.0284445154014193,0.351620011780833,0.463704396886837,0.00472044293105956,0.0848767940107837,0.0666338389890675
"889",0.0187368641931222,0.113271649035014,0.407059137882188,0.0460199820783765,0.351002163596919,0.063910203214381
"890",0.078014322380643,0.155195039783532,0.421315011022541,0.00326500590474702,0.247475126995447,0.0947354939130908
"891",0.279936629894127,0.184004257156489,0.448829902362453,0.00989470250322756,0.0490321557261986,0.0283023523575044
"892",0.143300870835165,0.0329378729989795,0.445937913458007,0.044165025241015,0.295292799939699,0.038365517527134
"893",0.0322010147353886,0.102425025152927,0.338620795844905,0.0453086048763483,0.434847144136325,0.0465974152541058
"894",0.0156510993933799,0.22675646586034,0.499883142770796,0.0818180880954052,0.126467448255072,0.0494237556250076
"895",0.294821298538799,0.113722074016723,0.494721156606276,0.0446653502114498,0.023640087281158,0.0284300333455941
"896",0.0153738074509399,0.216283235829327,0.391049721091012,0.00259208371830929,0.21452671134003,0.160174440570381
"897",0.0906669366566549,0.138716808407523,0.393141635251046,0.0198448415737631,0.335836650520101,0.021793127590912
"898",0.0769159581534572,0.240254178183655,0.429142711749177,0.0378200230681417,0.200947516518661,0.0149196123269082
"899",0.0759091154613975,0.231107033259158,0.336970374246251,0.00394057027164532,0.337024067656534,0.0150488391050131
"900",0.189518737779559,0.212177654018847,0.480964086684909,0.0231196173255287,0.0296141065485865,0.0646057976425705
"901",0.0945096774579734,0.02348568375659,0.496609328326773,0.0572407545458993,0.226757868838926,0.101396687073839
"902",0.06064789237953,0.161500213596989,0.494145625426079,0.0386913173405821,0.0908522602625883,0.154162690994232
"903",0.265345343860864,0.0598199581316857,0.483700996308234,0.0305659922610553,0.0589367703814253,0.101630939056735
"904",0.075840418113377,0.00943616617929291,0.426077895001815,0.0798208833629405,0.395265662873336,0.013558974469239
"905",0.313987954912723,0.0741866148611117,0.399352848377081,0.00372578700024109,0.171915024170516,0.0368317706783275
"906",0.00507882224688247,0.316573841294783,0.415448475423234,0.00908640698885057,0.194933318301691,0.0588791357445597
"907",0.0386088291618429,0.0503101754336157,0.42114212772562,0.0137480444171437,0.354058793473785,0.122132029787993
"908",0.210398220974874,0.0425700093849162,0.397983166919584,0.0240879700096657,0.222350909279332,0.102609723431629
"909",0.086620986071219,0.221891637342156,0.412298821752876,0.0468664190484444,0.20510232734888,0.0272198084364243
"910",0.215677227203661,0.0583437397571444,0.409248538875404,0.0181690482032557,0.2397992733831,0.0587621725774351
"911",0.101359014383078,0.1437857573944,0.457988212610971,0.0185846166624201,0.184600977159878,0.0936814217892527
"912",0.361928723277335,0.0256092914729957,0.490040113974938,0.023271010217717,0.00231942632462524,0.0968314347323891
"913",0.166452166684585,0.0683213289142255,0.54938693190967,0.0658827450556904,0.138526904707557,0.0114299227282722
"914",0.0287580676664587,0.0630904005552069,0.429066112256982,0.0436504028022167,0.314955968628368,0.120479048090768
"915",0.224453338715263,0.0491339929617989,0.39503437640667,0.0285615493133241,0.228380487764902,0.0744362548380429
"916",0.188931728457683,0.0818463927460015,0.508080048813486,0.0708302964685619,0.122397147498745,0.0279143860155224
"917",0.0179872739806184,0.204727972146986,0.438446160704762,0.0589488049532771,0.230775477219368,0.0491143109949889
"918",0.142644607732079,0.202743248508712,0.408176509078007,0.00881270398260396,0.166833563512944,0.0707893671856543
"919",0.000942232830947831,0.0201949555380954,0.26099117125314,0.0683100946648318,0.636767980169569,0.0127935655434158
"920",0.276816306447717,0.0128213742802826,0.416419710836156,0.00706600756987672,0.260260211636133,0.026616389229835
"921",0.119287776113862,0.0379630016531319,0.329226617639328,0.0313985270271734,0.455451643676909,0.0266724338895963
"922",0.181227779929605,0.147400758933194,0.418689185213304,0.0243848875213684,0.184706340684639,0.0435910477178894
"923",0.211064896631408,0.051351144550945,0.526327044575153,0.00796337652560224,0.0956518050938217,0.107641732623071
"924",0.0530852239385373,0.0372876777040911,0.339998076193611,0.030481087015933,0.474822195743368,0.0643257394044595
"925",0.0709775235863985,0.258979929311449,0.34547173391445,0.00720578448528396,0.283075533698509,0.0342894950039096
"926",0.0479253024146167,0.27237569363955,0.36369100308996,0.0214819712755424,0.263068618689423,0.0314574108909072
"927",0.0265576001186561,0.319730318797732,0.462332211376438,0.0602470490941337,0.108081062615908,0.0230517579971326
"928",0.0608309610439833,0.132375938106446,0.417220405879085,0.0174825625596933,0.249792775737936,0.122297356672856
"929",0.0444025355260296,0.0657865669006104,0.366870105274931,0.0128524502356916,0.438321321424798,0.07176702063794
"930",0.165114543502107,0.102101791012481,0.491490626974298,0.0120333342144155,0.0876778883481407,0.141581815948558
"931",0.298174189768587,0.14398215334795,0.493554289730321,0.020205866230944,0.022071862135063,0.0220116387871347
"932",0.222278053215145,0.134875177659319,0.437334039142582,0.0322672987427997,0.171950331625527,0.00129509961462695
"933",0.126784376055054,0.0195061889990647,0.389094373843669,0.0219493808733133,0.392343680104494,0.050322000124405
"934",0.21578013535482,0.139367796269915,0.508580877207238,0.0564024073344151,0.0312188161073205,0.0486499677262908
"935",0.0343871193723871,0.133161182022196,0.385312560359541,0.0116329716738024,0.359061153416451,0.076445013155623
"936",0.419090266874444,0.136277192288729,0.396637776507654,0.0226312766447379,0.0250171555330606,0.000346332151373945
"937",0.226319993019585,0.0137221337446418,0.42666093643287,0.0152853560445392,0.219112404835753,0.0988991759226107
"938",0.0051944833685047,0.213061730165472,0.528182963549283,0.0216382213023244,0.0761389763919542,0.155783625222462
"939",0.129323245683068,0.115336494427577,0.481577418428119,0.0366180385974188,0.105150486297029,0.131994316566787
"940",0.255087963211019,0.032584380116104,0.469648197235188,0.027566451480398,0.132289110729463,0.0828238972278284
