"","V1","V2","V3","V4","V5","V6"
"946",0.0306871162274059,0.0595759392473142,0.64394709337182,0.194235734449316,0.061668754550519,0.00988536215362522
"947",0.0967657446438459,0.00269404919621024,0.482655319001953,0.159501120073108,0.117659957604913,0.14072380947997
"948",0.00336816643000955,0.0479630635896079,0.483493956494751,0.2413788064498,0.210167861442261,0.0136281455935708
"949",0.439557074237131,0.00720671201498913,0.395602201079103,0.0647243294039681,0.00151996128919788,0.0913897219756107
"950",0.179565417490269,0.0337779215422946,0.458156750232421,0.143740046875063,0.00268004304769059,0.182079820812262
"951",0.0147671615862855,0.0282639032587302,0.604097892999156,0.208051127002721,0.0902616149582624,0.054558300194845
"952",0.00443256940209072,0.0551056040958311,0.587188505571172,0.318481628821172,0.034091382353322,0.000700309756412542
"953",0.0684466089719349,0.0167522448191371,0.60583192697421,0.238590259469969,0.0495488319478496,0.020830127816899
"954",0.120316950811457,0.182691191303504,0.485827675207546,0.148841542442727,0.029188661093696,0.0331339791410694
"955",0.00253986570497211,0.00622133573162339,0.673572861717145,0.227859708496145,0.00475542139351089,0.0850508069566035
"956",0.0739459599881965,0.0360639008698415,0.585506598035634,0.215169601061432,0.019493749833966,0.06982019021093
"957",0.019112088516019,0.00696920448818642,0.433330683152511,0.264846835497603,0.206630176551788,0.0691110117938921
"958",0.12047444277265,0.0807907976164497,0.57160927377514,0.198174059616199,0.00528247114929743,0.0236689550702646
"959",0.00962303487774457,0.032017020655876,0.510600793037785,0.314660981561744,0.109012914820603,0.024085255046247
"960",0.131167422620802,0.00401271302976438,0.237899015043945,0.0797435916574956,0.342525433648139,0.204651823999854
"961",0.0318724328277642,0.0462575222895668,0.671591265031186,0.215942406753853,0.023981627102773,0.010354745994857
"962",0.069790765192835,0.083890911780925,0.399043076223554,0.014584343583386,0.248553720618734,0.184137182600566
"963",0.0227480174097548,0.0457448391932492,0.5973485445381,0.167548867258846,0.103238037420662,0.0633716941793881
"964",0.0201681529646106,0.0155731972902882,0.573614609829735,0.229499478660378,0.0888759970415698,0.0722685642134185
"965",0.0217569776329391,0.0207145553051553,0.65954417729193,0.181665235802698,0.0865403308444451,0.0297787231228324
"966",0.158567699340817,0.0283319234982273,0.525192855532101,0.226655384089619,0.0172271800291133,0.0440249575101213
"967",0.0243989081261349,0.0364876617195889,0.564628241568075,0.159114137023981,0.168196186545429,0.0471748650167908
"968",0.00142571405213721,0.010995764695217,0.665763978640106,0.292028930417621,0.00467017833451086,0.0251154338604083
"969",0.0785274430222486,0.0417594565798935,0.568279621209453,0.218446819286259,0.0531351366775323,0.0398515232246131
"970",0.0126228889923414,0.0234247629799693,0.66918344631034,0.255327722616668,0.00967928827114935,0.0297618908295317
"971",0.0145970089995334,0.00451712201638197,0.556817015504654,0.331724783698536,0.083667483994245,0.00867658578664927
"972",0.0692837147417403,0.0624287611189175,0.602470030753499,0.227815123278678,0.0205093833055732,0.0174929868015926
"973",0.0529517178593285,0.067899880509549,0.469925041510806,0.258038825837174,0.117891623877646,0.0332929104054971
"974",0.174738008936919,0.0201046238486354,0.476278809185489,0.16434348407317,0.0581408716520121,0.106394202303775
"975",0.0358397462139049,0.0412333691639578,0.506700077493287,0.331592009647316,0.0703255864612666,0.0143092110202673
"976",0.00744370632592571,0.133784552144965,0.585139160139196,0.17019121910671,0.0502972196377647,0.0531441426454383
"977",0.053405501703484,0.00484028828929771,0.562195700251687,0.106030546488755,0.00526443879617582,0.2682635244706
"978",0.213951751303547,0.0798193353421224,0.514049897653788,0.0949879001984928,0.0329866894239965,0.0642044260780525
"979",0.000281636487345172,0.0210293408943234,0.442978184513556,0.183728277700215,0.351404458496822,0.000578101907737475
"980",0.0454720416356166,0.00201679442644346,0.2901278197255,0.21972774418113,0.376598948697686,0.0660566513336243
"981",0.261401583936794,0.134301370453311,0.425027687894774,0.0609706211007293,0.044016812808928,0.0742819238054635
"982",0.133567241825398,0.0496260690350696,0.479883835996656,0.279586052697532,0.0494603300610622,0.00787647038428312
"983",0.0516928036966826,0.126611444024074,0.399916627432157,0.193124177938906,0.213615380708463,0.0150395661997182
"984",0.00674344870659058,0.00736025809270324,0.62601335223054,0.199530497758217,0.015724416922819,0.14462802628913
"985",0.0376806096544383,0.0445276057132362,0.523925415588243,0.21967003915996,0.166958218088114,0.00723811179600825
"986",0.00649950733766108,0.0919048287977357,0.589997537100134,0.22755907882189,0.0402829936306492,0.043756054311929
"987",0.0176942009204932,0.208384123895821,0.371604369103537,0.175504990694153,0.155795014344258,0.0710173010417386
"988",0.146763385690564,0.0843091635653455,0.402663965903088,0.218872676670103,0.135623881839475,0.0117669263314246
"989",0.0290021399082462,0.0527359833369423,0.542468670086415,0.291724478308468,0.0772451486490248,0.00682357971090301
"990",0.0863596143068145,0.0705695305753033,0.513527081243801,0.248414501062487,0.0533721192150241,0.02775715359657
"991",0.0201870051752995,0.0407977242721316,0.573095605267356,0.197267153240521,0.0147146231195408,0.153937888925152
"992",0.172159310033048,0.0163662702169005,0.418609791104258,0.0681180889879721,0.033532474112177,0.291214065545644
"993",0.0399252414288112,0.00404965265210114,0.630656403473037,0.193145086477088,0.0628005918496666,0.0694230241192964
"994",0.148603203638351,0.0626565923863573,0.438071063416487,0.137528433399652,0.116219307829631,0.0969213993295211
"995",0.0109138539081504,0.00193915030180585,0.561198308760436,0.242192721654099,0.172082551566896,0.0116734138086122
"996",0.0117380806853666,0.00172904542240648,0.612707565993772,0.27715106416558,0.0517190218569672,0.0449552218759078
"997",0.0265913332964267,0.0402851113280192,0.54081950726932,0.216331611604725,0.0915412485635646,0.0844311879379441
"998",0.119229142609442,0.00730986430305434,0.553209981650886,0.270547708604996,0.0259706661057823,0.0237326367258388
"999",0.0262612578233656,0.106465719054041,0.600781039199366,0.251941465431945,0.00845376037758925,0.00609675811369365
"1000",0.00228514922251307,0.0920368541310344,0.483705054228288,0.11340174490804,0.0443095122175466,0.264261685292578
"1001",0.176361105487185,0.012590209097476,0.565238058969263,0.204587035733634,0.0191927337005405,0.0220308570119014
"1002",0.0191337786171304,0.0693172864106365,0.468685720364832,0.125906818658962,0.304403672848955,0.0125527230994847
"1003",0.035257436476754,0.0570276383346755,0.595866778670515,0.23804079060709,0.0406644228388568,0.0331429330721091
"1004",0.092049145918435,0.00888221559057096,0.585641761107157,0.222870290349328,0.0412522963195008,0.0493042907150092
"1005",0.0264300335419598,0.0461821864841818,0.564256167677763,0.125586148472208,0.0217355864025773,0.21580987742131
"1006",0.141498713017843,0.00516532519372447,0.589410855718696,0.106987070322506,0.0266142147159717,0.130323821031259
"1007",0.0373601613312505,0.0379334671407719,0.537644587938072,0.17771717322934,0.163905950809967,0.045438659550599
"1008",0.198683180562903,0.102858473042171,0.461813629091801,0.171602413679002,0.0312390317611712,0.0338032718629523
"1009",0.0624001718022329,0.00795883444863833,0.545973206120691,0.19162362618906,0.0032229593350548,0.188821202104323
"1010",0.174574901087999,0.0341265092564822,0.380171800923877,0.105093559539533,0.168119547731374,0.137913681460735
"1011",0.122514790224117,0.0390520573170285,0.49193454992035,0.142279020097126,0.0167129247297855,0.187506657711592
"1012",0.0431243208099225,0.0279091107284533,0.613014105271051,0.278038280279785,0.0263332301194201,0.0115809527913687
"1013",0.00667489958387341,0.160288721828322,0.553583066409152,0.225505278526936,0.025668987660628,0.0282790459910886
"1014",0.0491552740291419,0.0322144467633198,0.566398641165019,0.256413128489022,0.075219671718396,0.0205988378351015
"1015",0.170831207532949,0.0433282699359508,0.517704390348643,0.128396212911799,0.0199165501484931,0.119823369122165
"1016",0.0482509446462189,0.0494498207899921,0.511394831828506,0.071843035541104,0.0227916489162523,0.296269718277926
"1017",0.0277656459744543,0.0109744798080875,0.564447562244151,0.0687057721470134,0.0444161347489356,0.283690405077358
"1018",0.0975233556252699,0.13445933498004,0.483110440899271,0.113540300007998,0.0224851249209445,0.148881443566476
"1019",0.0072300372296143,0.175213825596449,0.499081024111927,0.131924876267614,0.0639711592795245,0.122579077514871
"1020",0.0761902651835803,0.0406300323943059,0.536537850951269,0.206732768750617,0.0269187290229366,0.112990353697291
"1021",0.0457936220577627,0.0478141369733545,0.202504017808088,0.109437102750264,0.33600327735007,0.25844784306046
"1022",0.147462387397899,0.0190354364385686,0.374511070646635,0.125090667905369,0.31523905993491,0.0186613776766188
"1023",0.08648566097712,0.0531419545436052,0.525454051596341,0.223727479659623,0.109713043082536,0.00147781014077427
"1024",0.068243307089746,0.00978115209834557,0.609820714042415,0.0791514307831277,0.00207658251357727,0.230926813472789
"1025",0.0333272509892733,0.0346820812654956,0.551991472194857,0.191067532463729,0.0474923485549317,0.141439314531713
"1026",0.0640364801616067,0.00132773884994747,0.644637750183807,0.131674683679288,0.0565375403419231,0.101785806783428
"1027",0.00796723027417604,0.00981257278547218,0.644134924963315,0.261793753628938,0.0655231711103534,0.0107683472377454
"1028",0.130405457507645,0.0811979980523957,0.530103486009671,0.187325916565289,0.0443182139384373,0.0266489279265619
"1029",0.00910662400477846,0.0284621958298802,0.475583075468962,0.191099863155763,0.149895024948449,0.145853216592168
"1030",0.0154753097748935,0.030701285931622,0.654551413420225,0.216259938752821,0.0214834315935454,0.0615286205268929
"1031",0.121028285706054,0.0368804831571244,0.497915003089681,0.202295051987125,0.133044743023316,0.00883643303669928
"1032",0.00294605996209112,0.177030460640074,0.345575881367615,0.226124135814467,0.205758542867421,0.0425649193483323
"1033",0.147375575040279,0.0611219601175631,0.499248037852546,0.126101877268841,0.0397737387661353,0.126378810954636
"1034",0.0784614371106943,0.048822968323397,0.557735500937148,0.239326603037628,0.043007161432406,0.0326463291587265
"1035",0.0735809964915868,0.00920769630538867,0.568198330832225,0.193378484613828,0.130784174608339,0.0248503171486314
"1036",0.159280473723644,0.00677054336211348,0.400662028623037,0.0964733918587356,0.163112190420795,0.173701372011674
"1037",0.0463950463171437,0.00685323460819801,0.489115308671975,0.181492293271669,0.0451102080006176,0.231033909130397
"1038",0.101449080623434,0.0398484389713882,0.482037604127628,0.218188068807871,0.0713118970763411,0.0871649103933378
"1039",0.0391639485939392,0.0155394002905887,0.508055889979725,0.314235451302696,0.0870927765716628,0.0359125332613891
"1040",0.105579299858937,0.0163466761388308,0.395402151219269,0.182762009390308,0.280929526652796,0.0189803367398597
"1041",0.0480149297061422,0.0289755240103767,0.641345319107225,0.180065650930197,0.0162188643180136,0.0853797119280457
"1042",0.0379510665893051,0.0519840315236517,0.426963896443734,0.243643623303909,0.222844321735138,0.0166130604042621
"1043",0.00218275512222705,0.0870059371554429,0.465010125446594,0.137678702903898,0.280702857598622,0.0274196217732168
"1044",0.073577067656667,0.177271890563043,0.468652956028266,0.227214713927283,0.049816884023102,0.00346648780163949
"1045",0.0230159457468488,0.136924172442311,0.600740067634247,0.194634546391108,0.00779023297938817,0.0368950348060964
"1046",0.00403344543360617,0.00850628663723672,0.671288695966054,0.261365539877789,0.0176637126622827,0.0371423194230313
"1047",0.0662209743217199,0.044252187795047,0.551783959813452,0.169933499246667,0.144092636495119,0.023716742327996
"1048",0.0205903694449801,0.0189690851710526,0.453832331659327,0.176715014279757,0.26131783035597,0.068575369088913
"1049",0.038065894857958,0.0831385240752268,0.533224292489531,0.17156405833552,0.0491081888729561,0.124899041368808
"1050",0.0632075468788083,0.000455077010824528,0.583608060260178,0.172805196724171,0.0286878355414079,0.15123628358461
"1051",0.0110866801254152,0.0381459795221281,0.540433397716122,0.281604500948143,0.127475699848502,0.00125374183968945
"1052",0.0654078923232498,0.0510234585468343,0.574239273477359,0.205013469345897,0.0613821555774479,0.0429337507292121
"1053",0.0471475238777716,0.0296234118715007,0.534801620484804,0.117045420243118,0.0665316994003372,0.204850324122469
"1054",0.100141636275025,0.02037179496188,0.530397858108097,0.244316769985542,0.0397082458740371,0.0650636947954183
"1055",0.000506904816671739,0.060898361502053,0.572318803003601,0.269744063847707,0.0872491916132608,0.00928267521670663
"1056",0.0771204718756283,0.0194798674757408,0.606530000499766,0.235198252223093,0.0342366182407729,0.0274347896849993
"1057",0.0608447807058825,0.189607883883501,0.24849820357313,0.32856369218952,0.160755272836401,0.011730166811565
"1058",0.0124137252751185,0.0091612309508729,0.615096394483695,0.296180222814854,0.0422201393071085,0.0249282871683504
"1059",0.0258228450392169,0.0732805612554953,0.474429745789581,0.207015197497875,0.138023401829272,0.0814282485885596
"1060",0.00342288480222221,0.1236830373154,0.548975889219675,0.133998119317159,0.137940370410992,0.0519796989345521
"1061",0.000128038789679777,0.154738353771893,0.479344688126181,0.223776432945649,0.141180390991831,0.000832095374766555
"1062",0.0110283252227115,0.15095251186515,0.553186255905997,0.20950156790192,0.0182560672501922,0.0570752718540285
"1063",0.0207583377932069,0.0110317369974684,0.601409976608663,0.181776946841833,0.16286524770108,0.022157754057749
"1064",0.0922859768320997,0.0877677014581747,0.543139708388264,0.193692611323083,0.00673014595699776,0.0763838560413808
"1065",0.0794706025263955,0.0547779382069908,0.434724553125051,0.0768212022633877,0.137507455653618,0.216698248224557
"1066",0.336115384892303,0.0198055588688838,0.536952084168303,0.068498422368324,0.00693711941865398,0.0316914302835326
"1067",0.0450175804577059,0.0564445828281502,0.646887995281501,0.161527132079177,0.0298019935625448,0.0603207157909213
