"","V1","V2","V3","V4","V5","V6"
"866",0.000549386414136967,0.00194206350690765,0.596491317235795,0.173763642830064,0.00455779510853861,0.222695794904558
"867",0.0206999285294172,0.0103996600744243,0.683853056181963,0.199178382780228,0.0713380982657944,0.0145308741681732
"868",0.0813370685683338,0.0068118032255477,0.562809324514134,0.153655145682446,0.152264002294353,0.0431226557151858
"869",0.0252740312748578,0.135862689679768,0.6029046812922,0.177578872475027,0.0174764823668882,0.0409032429112583
"870",0.211667526169927,0.0269787278637274,0.505549557047138,0.0999733781879067,0.0281475671970668,0.127683243534234
"871",0.016434009280358,0.038140712807243,0.663467355337634,0.224177761240755,0.0314737187328602,0.0263064426011506
"872",0.05283058386775,0.0062213743728172,0.651483900994487,0.226619298075612,0.0135549614176382,0.0492898812716953
"873",0.0279061725889443,0.00156451897326035,0.566586564634522,0.232099928991855,0.132081943441089,0.0397608713703302
"874",0.0300390003733089,0.014906088095188,0.573540892816383,0.160089389755161,0.147408599423683,0.0740160295362757
"875",0.00165983342640343,0.0316663018414604,0.647569065114084,0.296112315156961,0.0140571129094554,0.00893537155163584
"876",0.0112389745437415,0.0168858423532199,0.647980001550303,0.2560337832041,0.0645337094104639,0.00332768893817186
"877",0.041513652349614,0.0290423281134751,0.540481952496792,0.194082788460453,0.043194861378846,0.15168441720082
"878",0.00138226016123871,0.0702383130056497,0.691689831224342,0.14900928253278,0.0174305234558136,0.0702497896201759
"879",0.0615586467397681,0.079510685505891,0.615979205521154,0.171436223751279,0.036339673192607,0.035175565289301
"880",0.0167681743130993,0.0549216024436528,0.665451289885491,0.173520379071895,0.0707135807959499,0.0186249734899118
"881",0.0197354214300678,0.0308023537586099,0.640509426060293,0.0450034374501363,0.0427864679802466,0.221162893320647
"882",0.0191647647147463,0.0181053166381734,0.675139935015202,0.253482007198997,0.0159984751297263,0.0181095013031548
"883",0.000390789518099392,0.00947996399826903,0.713231669405562,0.255920839860478,0.00177875089810545,0.019197986319486
"884",0.015692390201096,0.0236254545367279,0.652730331749387,0.118974964267456,0.00141857563929553,0.187558283606037
"885",0.105428429493412,0.0562210489479551,0.559846296339841,0.24630949593731,0.0306928766645873,0.00150185261689465
"886",0.0132115189209624,0.017275158853645,0.679276003442903,0.197087211438529,0.00183027424012673,0.0913198331038344
"887",0.00354320027539801,0.0510703745109445,0.650576021451676,0.22178902897634,0.0474654864266636,0.0255558883589775
"888",0.0114333683274894,0.0547579571906382,0.653595759693316,0.266298517182024,0.00157155394190696,0.012342843664626
"889",0.0492418640385427,0.020392795042369,0.668225314529576,0.222318341531145,0.0231632802401304,0.0166584046182376
"890",0.0414075382373164,0.0221188429814284,0.513125680488504,0.234999865910061,0.169057678637445,0.0192903937452446
"891",0.0745605978469378,0.0361381597161064,0.623991685684092,0.146300510036002,0.0547401323194926,0.0642689143973696
"892",0.059243794330964,0.132304907456282,0.0940205660481691,0.332985441224708,0.336913470940918,0.0445318199989588
"893",0.0654034094228927,0.0432385762482771,0.581696562078081,0.180086597077297,0.0447880152637389,0.0847868399097135
"894",0.0460154767970375,0.0764587001143978,0.594054825532254,0.180202891606001,0.0224954691859801,0.0807726367643297
"895",0.0168974449154628,0.0653165235309926,0.600479003957349,0.276965856599188,0.0220316500521838,0.0183095209448241
"896",0.0322153647984596,0.043875884594886,0.595003556929469,0.220779096124195,0.101956388412337,0.00616970914065355
"897",0.0721733815196792,0.0582564666481687,0.430561788244787,0.268197940505575,0.159407377835065,0.0114030452467251
"898",0.0172298148356153,0.00690610162037047,0.517719699125577,0.241548632825571,0.187208346315539,0.0293874052773277
"899",0.0059335342000817,0.00151837138289726,0.641330053887662,0.177964613976399,0.0569085034543109,0.116344923098649
"900",0.0764043173933466,0.0175833082097719,0.620736236386082,0.204981054973678,0.0776688928399597,0.00262619019716095
"901",0.0134798611999196,0.0582629067762529,0.644081012972109,0.254390570400307,0.0125642835560103,0.0172213650954018
"902",0.0308154273291811,0.00750652659465531,0.537517525257037,0.285826222384438,0.11017722739675,0.0281570710379386
"903",0.011756383466659,0.113332233026759,0.571909676471498,0.198089995301967,0.0638137872803133,0.0410979244528042
"904",0.0219749074742773,0.0239428816088899,0.676563265738938,0.161749227449018,0.0441696897789473,0.0716000279499301
"905",0.0293107733700265,0.0466983961628909,0.376198964055316,0.163163544373607,0.310919250545138,0.0737090714930216
"906",0.0310652309954443,0.0397570903654405,0.636711036816743,0.205290373116684,0.0330736728177675,0.0541025958879207
"907",0.056621804815738,0.0204892794553927,0.630183762183987,0.194036360399607,0.0919075678189376,0.00676122532633797
"908",0.0212609062367763,0.00505344752816655,0.557826888124433,0.204998387239933,0.174730868539603,0.0361295023310882
"909",0.0527831643998365,0.0670465986176368,0.551060118081392,0.208158180037782,0.0796756507598572,0.0412762881034949
"910",0.20973738155744,0.0414590355506209,0.32965260601303,0.0300836407305293,0.256352051276878,0.132715284871501
"911",0.0255105401618064,0.0238750032288966,0.608469006629311,0.205588708068564,0.0621094784534787,0.0744472634579432
"912",0.0518186901103151,0.0267090681715724,0.721137787156328,0.150569281660124,0.0190763106741203,0.0306888622275402
"913",0.143588523270385,0.0122952470158711,0.627641560381882,0.115911644414487,0.0818601639462292,0.0187028609711457
"914",0.21746480963931,0.032538661565717,0.538093391558098,0.122876427920644,0.0407057194907715,0.0483209898254598
"915",0.0286032066582317,0.0217585021859548,0.649765185179808,0.247740496638698,0.0510959241333925,0.00103668520391487
"916",0.0133603367976956,0.0417026723855519,0.608593158103487,0.235132178931295,0.0526371885773773,0.0485744652045935
"917",0.0466471576951304,0.00749777326167091,0.63665086016437,0.198260645587882,0.0772833104913716,0.0336602527995751
"918",0.0205613027320473,0.0195088867828188,0.669717479031191,0.204214543798142,0.0537459865867545,0.0322518010690461
"919",0.0554130087333609,0.00590567523402015,0.652523931796267,0.253942257293051,0.00510987998217005,0.0271052469611309
"920",0.033330706649391,0.0205603974140982,0.657237921811566,0.211613755070093,0.0582869820885506,0.018970236966301
"921",0.00128330766788062,0.0270004218584438,0.639236779046424,0.19250518815227,0.109899789136361,0.0300745141386203
"922",0.0317534254764934,0.0695960258372588,0.41822359895697,0.195241017314539,0.106264777317248,0.178921155097491
"923",0.0940995928792058,0.0131137611270624,0.601017590480687,0.123791085113851,0.0282598419423569,0.139718128456838
"924",0.0324975334881799,0.0076287427487975,0.70202377947623,0.209241607595005,0.048288828574411,0.000319508117376578
"925",0.136364343713446,0.00439057986856868,0.591934392392767,0.17930674000714,0.0593863123134949,0.0286176317045838
"926",0.00170855232515414,0.0192935578043496,0.4672345543084,0.347485263294646,0.161290960680456,0.00298711158699392
"927",0.0362975919609888,0.0341773526546995,0.577796823198683,0.283652821347921,0.0207955226065465,0.0472798882311612
"928",0.0559403623708748,0.014007967737684,0.684665184978545,0.187377693359186,0.0112389636395647,0.046769827914145
"929",0.0386975768092439,0.00842930471284148,0.650263441123561,0.202017500430033,0.0406241981052911,0.0599679788190291
"930",0.0560573749345801,0.0549537537416689,0.675657378590135,0.149245625224701,0.00519979308328251,0.0588860744256327
"931",0.0175150910931618,0.0261579820192927,0.683604791426534,0.118117540190744,0.0911718240106068,0.06343277125966
"932",0.011472301130742,0.0284781297285367,0.47841436368984,0.164759243751686,0.0377681152266435,0.279107846472552
"933",0.0216251708304777,0.0139980971911209,0.693253933204744,0.220884341057664,0.0138004003791156,0.0364380573368782
"934",0.0030746661664837,0.000998039553206587,0.500783292681149,0.20140956845766,0.216428797871365,0.0773056352701361
"935",0.00254596086504252,0.0187995497948932,0.614754409847262,0.297642343740449,0.0155830374067257,0.0506746983456275
"936",0.00612280918915134,0.00553997532561404,0.660647374473992,0.241352942672624,0.0632804612708426,0.0230564370677765
"937",0.00731516117212759,0.0297060088608264,0.657792538125382,0.258224624216446,0.0182646923660279,0.0286969752591903
"938",0.174519715587404,0.0231678126903128,0.610488926171934,0.155867678859122,0.0101551734809653,0.0258006932102619
"939",0.00319741700836898,0.0145751181723346,0.500587022979808,0.025094779779161,0.185186689645278,0.271358972415049
"940",0.0245250346400826,0.0119739218545158,0.599727590037633,0.292189874174688,0.00534786449774978,0.0662357147953313
"941",0.111111999192949,0.0658610875060452,0.566767246335059,0.212068257011678,0.0326582184315294,0.0115331915227393
"942",0.0188278828138496,0.0451483401136498,0.428567266440861,0.141769944735241,0.264122966132191,0.101563599764208
"943",0.0674119087150326,0.0831251332847172,0.612579088076143,0.20965580048935,0.00589320725583538,0.021334862178922
"944",0.101170343931786,0.00336476401426035,0.58903267011205,0.0727717702062922,0.10433727379842,0.129323177937191
"945",0.00735807293193212,0.028128684087208,0.680846121077718,0.246895759121889,0.0241629071111461,0.0126084556701071
"946",0.0173594811442512,0.00657613978035838,0.557323918505712,0.264218962840397,0.0958422926128471,0.0586792051164347
"947",0.00519421323551444,0.0897130151234251,0.617586053352005,0.221781705263919,0.0302583030107162,0.0354667100144206
"948",0.0902779823865821,0.0192428722975512,0.626021735009206,0.20667038895143,0.0474867779585772,0.0103002433966536
"949",0.180277887922563,0.0100289546853923,0.492871053461904,0.165789651925802,0.124940791444369,0.0260916605599687
"950",0.0207179001086239,0.0338990396576821,0.685351620872945,0.20167439632468,0.0374909265446948,0.0208661164913742
"951",0.0876238624871948,0.0313051694402287,0.485757554956892,0.128675266546549,0.136606318894847,0.130031827674288
"952",0.0219354114091412,0.0111043113835933,0.643413841105787,0.170183997221107,0.13011418380891,0.0232482550714621
"953",0.0801005388327375,0.00367455312806656,0.523726216684584,0.185305278565675,0.0657624132715684,0.141430999517368
"954",0.0452127365363145,0.165120231582433,0.486995050665178,0.144364574484788,0.0917419705460955,0.0665654361851915
"955",0.0357944232243017,0.00955202589481254,0.697834420732199,0.24131051017981,0.00247274213683337,0.0130358778320437
"956",0.0763183531499518,0.0749999738962357,0.583695026727424,0.184442351862992,0.0685281613171888,0.0120161330462082
"957",0.0668901072568704,0.00165315699251547,0.641586610994986,0.241081708895849,0.0288637664281925,0.0199246494315861
"958",0.0344651548025773,0.0658332068441982,0.603532183237601,0.203395114251861,0.0478493065313136,0.0449250343324491
"959",0.000853220981703787,0.0809960575873482,0.55845795466071,0.245050568695313,0.0995866586791504,0.0150555393957751
"960",0.0506449662696946,0.00171227051896814,0.542392267323295,0.300290022793987,0.0555021624701873,0.0494583106238677
"961",0.0347708787608204,0.0506581303517142,0.573038216558303,0.211659075514375,0.111452153745119,0.0184215450696679
"962",0.00980683033472408,0.0274398883932525,0.536788566936688,0.261463839363662,0.159046196520316,0.00545467845135743
"963",0.000829184477504107,0.0267488247855662,0.61883168999983,0.242213100715455,0.0241725628486391,0.0872046371730053
"964",0.028430227154206,0.0492785591326968,0.615455602629387,0.180601097257268,0.0873412819700119,0.03889323185643
"965",0.0261963820480903,0.0361514967674098,0.650991930722382,0.282761533638586,0.0012665509501976,0.00263210587333405
"966",0.0101557139037656,0.0382791896321429,0.575116816071718,0.2480007498432,0.111715960870164,0.0167315696790091
"967",0.103897385419004,0.020445239005779,0.550280039261444,0.171927326219628,0.132173019746234,0.0212769903479116
"968",0.00957334327003328,0.0158586526960218,0.686646790194838,0.165707519793689,0.0383256050467049,0.0838880889987127
"969",0.0432898486286057,0.0197193760309619,0.590641619709261,0.184188896068417,0.0802434430104607,0.081916816552294
"970",0.0739162176577509,0.010896498641486,0.616706020736257,0.172505745433572,0.0064127556961479,0.119562761834787
"971",0.143501423336729,0.0302861562560382,0.601591384540317,0.159959497260659,0.0535179797522105,0.0111435588540466
"972",0.00942407069566979,0.0657706455512046,0.619820708619261,0.225457613600187,0.0294454033085944,0.0500815582250832
"973",0.0475044133347184,0.00643109240659432,0.658435051952089,0.242745828094102,0.00728098060914495,0.037602633603351
"974",0.0323544829960805,0.0146254849921319,0.624986020257234,0.125066663973085,0.129675079455344,0.0732922683261236
"975",0.0357185586644446,0.0138739177796928,0.649642188649455,0.221078289297303,0.0669018443607849,0.0127852012483192
"976",0.0376236209080145,0.00806211949064337,0.565776920056821,0.25822514055825,0.129613613157854,0.00069858582841714
"977",0.120225215440535,0.0103486174039316,0.540951245010811,0.188850403934884,0.090875313731263,0.0487492044785751
"978",0.106337650084079,0.0155059560911522,0.579405424831654,0.237113712172085,0.053066605553451,0.00857065126757888
"979",0.00575820603005253,0.00234203108239171,0.665226966250532,0.298884241814999,0.00662142231521463,0.02116713250681
"980",0.0570528515657823,0.0158873688319311,0.661563300351843,0.177243542119261,0.0866814431112893,0.00157149401989365
"981",0.0781984042725657,0.119029174520019,0.530875900300794,0.195195331693138,0.0246828523407202,0.0520183368727625
"982",0.00407068406454719,0.00571426348596811,0.705599099345111,0.235033050345049,0.00903614429932755,0.040546758459997
"983",0.100060906921922,0.0279698858865539,0.61404741030637,0.13202787675841,0.118799345535643,0.00709457459110086
"984",0.0243999481360654,0.00456417334151963,0.647309966016175,0.225567421005924,0.0147787160267255,0.0833797754735905
"985",0.015504838145435,0.0134343464289339,0.564918121356783,0.248580835343957,0.149108597894909,0.0084532608299821
"986",0.0130438158421497,0.0854179590916372,0.550827246385893,0.186501327497386,0.0678753087894878,0.0963343423934466
"987",0.115771806337939,0.0407586099144011,0.548065736729887,0.174165240181522,0.0697246685506393,0.0515139382856117
"988",0.154320266591832,0.00301899915778115,0.575190206433397,0.202156545848716,0.00581977269200512,0.0594942092762684
