"","V1","V2","V3","V4","V5","V6"
"794",0.059071111197683,0.0268716369597562,0.638821938103215,0.145595417411752,0.108774553198557,0.0208653431290369
"795",0.270411058498175,0.242428033056269,0.21034560124575,0.147555884210684,0.0730226127762768,0.0562368102128451
"796",0.170704760911277,0.154062498518196,0.37851035991049,0.184816187664582,0.0249987287246081,0.0869074642708469
"797",0.0437298370826129,0.0509809244959229,0.415049961079203,0.121500956634307,0.252103286072669,0.116635034635285
"798",0.0697783309338532,0.0389686199369049,0.631943502476635,0.0941739648771462,0.00864049220616377,0.156495089569297
"799",0.0344413251354444,0.117197081353311,0.487486457399747,0.0958797948648096,0.246017035858487,0.0189783053882021
"800",0.0357992609298977,0.00223187573424264,0.592350101739061,0.180849259704608,0.181539033848967,0.00723046804322355
"801",0.0301241575216682,0.16635138140062,0.602969149507523,0.0898145574035132,0.0264009752161907,0.0843397789504847
"802",0.153075928193717,0.127050038705218,0.0527130114272038,0.0929081586272033,0.221870048796336,0.352382814250323
"803",0.0221783179280805,0.158785599233737,0.460783645309025,0.148022866130475,0.164038348565903,0.0461912228327798
"804",0.0922459378322868,0.191599619079178,0.426813942936291,0.0795159048923848,0.0605324600729902,0.149292135186868
"805",0.00430344925901951,0.0873073220465806,0.205318041558765,0.0709020710927078,0.562059349785243,0.0701097662576842
"806",0.147134877581853,0.223967818764448,0.228045559477005,0.0243428222559069,0.205627286969038,0.17088163495175
"807",0.14622399329559,0.0133188992125315,0.433291228118003,0.104307973164642,0.271011911997429,0.0318459942118055
"808",0.213481046716332,0.123857380487713,0.510505445863462,0.0147928305206842,0.0967166909474054,0.0406466054644035
"809",0.0020865271177253,0.0199973613614931,0.634872533144825,0.126502430325812,0.173256688639757,0.0432844594103874
"810",0.00749016685773852,0.000626239956828224,0.661884722540367,0.199974305766047,0.116505860075134,0.0135187048038845
"811",0.0238486769720381,0.161113096248925,0.562918891550195,0.05082496187042,0.102325039067623,0.0989693342907994
"812",0.08243417390915,0.143693889554341,0.35417653035756,0.14395525350781,0.211252935774584,0.064487216896555
"813",0.0861848917829832,0.202789018553438,0.577125685798289,0.0637466686644987,0.0174675416417509,0.0526861935590404
"814",0.0408187992217619,0.013776587934717,0.599853005066544,0.117566173217839,0.220038280239773,0.00794715431936517
"815",0.0391472366194834,0.0134994758902884,0.624542803969905,0.164028250771516,0.00929960891310725,0.1494826238357
"816",0.174977477543384,0.13760872183028,0.481532158022789,0.0241472918011944,0.0480292742366106,0.133705076565742
"817",0.142322633279693,0.0995735827575103,0.566970870235486,0.0969213879426345,0.0152035655302342,0.0790079602544418
"818",0.0670342926482707,0.104442666508097,0.301326521642428,0.378140302870581,0.142660895542664,0.00639532078795926
"819",0.038071525043368,0.0525617862398047,0.691263442575577,0.125470192465145,0.00876201070944256,0.0838710429666621
"820",0.0836190020255535,0.00158923591747433,0.524680377088321,0.0738092403887479,0.289956743182237,0.026345401397667
"821",0.11153283617379,0.189889707789884,0.262301196429394,0.112906564158466,0.151934456669469,0.171435238778997
"822",0.197753040566652,0.0968250888795205,0.108030989010247,0.0666646756857786,0.463134991502842,0.0675912143549607
"823",0.0463028128370631,0.0514564995691448,0.656466177351291,0.0843461918371121,0.118978632681216,0.042449685724173
"824",0.0497214256673841,0.0358635702311591,0.42820980997625,0.0192479200554833,0.353550603734251,0.113406670335473
"825",0.0911794175658578,0.0153301604901415,0.499790560500263,0.197093525465539,0.16735815321842,0.0292481827597782
"826",0.241939776459188,0.0865315019890913,0.447084080309531,0.140391605378711,0.0334149667948094,0.0506380690686686
"827",0.00785298653936224,0.17761100614748,0.345819629561973,0.205056815664736,0.161391421399794,0.102268140686656
"828",0.0682115978910572,0.0263429767556935,0.551792320106901,0.102039202063167,0.0288072851324588,0.222806618050723
"829",0.0444353527049463,0.218680631862132,0.324618187463058,0.0642513237979804,0.324072632346353,0.02394187182553
"830",0.271101658856344,0.0846585546773954,0.374228748844287,0.0382235172967396,0.221903532316138,0.00988398800909604
"831",0.240263143235995,0.0257977068277649,0.228122931856272,0.0559707821757092,0.290548796641824,0.159296639262436
"832",0.102070718366987,0.212752793564724,0.244648074048891,0.00679844106196492,0.348577604697049,0.0851523682603844
"833",0.1031868136265,0.0751687598242102,0.54655548659429,0.124839035869796,0.0777402943866453,0.0725096096985599
"834",0.0108875432929033,0.101723827524848,0.584400862297263,0.190032101162486,0.0670698855913517,0.0458857801311478
"835",0.118490158449017,0.136805002578448,0.526436832124395,0.0595567206521563,0.0361345840513002,0.122576702144684
"836",0.146064614606879,0.0931212306744317,0.444445023975487,0.206062077082583,0.110117961641881,0.000189092018738142
"837",0.391345699963912,0.157006425368866,0.176741596144371,0.0887691192634406,0.169284983732998,0.0168521755264118
"838",0.345328206348964,0.00147907735543872,0.281265106915971,0.0522896329408341,0.037435014594703,0.28220296184409
"839",0.366950883399246,0.14293149623212,0.245270381711326,0.114102660937479,0.117475236837822,0.0132693408820059
"840",0.0112277063849157,0.00515886349711686,0.676378869620205,0.172343504965903,0.00225748524988131,0.132633570281978
"841",0.161743649156549,0.16150232203988,0.325606194508581,0.216805660963951,0.0415006107534874,0.0928415625775528
"842",0.0243454593682635,0.00329965244435161,0.723701875475256,0.151744719886139,0.0109435046969123,0.0859647881290779
"843",0.0521846836471062,0.047903799047872,0.665306205489531,0.0485145604955791,0.126489432110826,0.0596013192090853
"844",0.177260189384787,0.157261482548055,0.460590733934031,0.0991507450837014,0.104979281962724,0.000757567086701713
"845",0.0677242682794659,0.336987360002392,0.0819788851870702,0.0663816742054239,0.187678359632389,0.259249452693259
"846",0.0951126545135315,0.201926469891626,0.430216211816364,0.0592714288268705,0.146353551912256,0.0671196830393515
"847",0.0259360181567526,0.0858477595815504,0.748863353648474,0.0337129930308312,0.0192172602646962,0.0864226153176951
"848",0.0723609774416223,0.00200637136792802,0.401402309274554,0.0409401567172369,0.378388050114206,0.104902135084454
"849",0.0935575359612613,0.0435605997364458,0.508154114931444,0.188988259091256,0.0587884993210879,0.106950990958506
"850",0.149254566289189,0.0266938147882752,0.530515566274771,0.234480675657339,0.021748183758972,0.0373071932314545
"851",0.110142609002227,0.101565371723083,0.529279441448889,0.171643120170517,0.058230765802144,0.0291386918531398
"852",0.296290401686642,0.022151328956237,0.58488168098078,0.00215708713295351,0.0340100264150328,0.0605094748283552
"853",0.0057387770084385,0.0645587818293378,0.622355821498766,0.0780790641465607,0.0937859594309785,0.135481596085918
"854",0.0673576358759029,0.00200776660678794,0.143180395961507,0.116522988732105,0.367173728458247,0.30375748436545
"855",0.0232558776564628,0.163485814904833,0.675102395857349,0.0991700212936304,0.00108959754935185,0.0378962927383734
"856",0.293561421925927,0.255803460907261,0.250505676661275,0.11145521181635,0.0524028500625381,0.0362713786266484
"857",0.480682861233249,0.0486536871288114,0.147948473233072,0.0125215215201917,0.0335572590310326,0.276636197853643
"858",0.0279258584090859,0.0973292668246269,0.463246510284589,0.102611436584682,0.171717289721164,0.137169638175853
"859",0.0998816694373723,0.0850740338290672,0.390609100223343,0.177507724746188,0.0116019489744577,0.235325522789572
"860",0.00866065740263625,0.260048984887077,0.0996869462263149,0.0100132437477208,0.3969497351689,0.224640432567351
"861",0.0587757465619504,0.131884179297282,0.224047430231047,0.096210588174247,0.139477510278104,0.349604545457369
"862",0.129910292254515,0.0320415936653243,0.565985245705656,0.0257042592910055,0.199498084838585,0.046860524244914
"863",0.17191146195019,0.0210342563056031,0.0269524524616501,0.279511481177938,0.42101026431898,0.0795800837856395
"864",0.143941969291816,0.0123949905148221,0.701154722068343,0.0211132477884601,0.0162452313018004,0.105149839034758
"865",0.00646721440610882,0.0809284688651765,0.583860588117696,0.24307718905264,0.0545265357358637,0.0311400038225155
"866",0.373424703408986,0.0311990749693599,0.356141549413499,0.158720066104271,0.0790096514622575,0.00150495464162605
"867",0.021676884568182,0.225026842246932,0.455208060852093,0.14276728212298,0.0965549391011928,0.0587659911086198
"868",0.577391321911371,0.00150852633985186,0.00914099938092011,0.248032202875758,0.152478764996396,0.0114481844957021
"869",0.0194995227149229,0.090441324364244,0.55784040077703,0.245027616775209,0.0605599063682157,0.026631229000378
"870",0.138879397777628,0.331411839406854,0.212342512410637,0.102190027331769,0.137779530406097,0.0773966926670155
"871",0.272995961641877,0.0319952082695626,0.345981793157971,0.158765513747492,0.120357947311042,0.0699035758720557
"872",0.248644512308734,0.0402726987319558,0.461607240714703,0.109285239589626,0.0134056754101699,0.126784633244811
"873",0.100232276483625,0.191293248850802,0.120349922596348,0.222068520271449,0.0486845956155418,0.317371436182235
"874",0.0994003614625627,0.371286376101647,0.0230645793384798,0.376417775920651,0.117022041000488,0.0128088661761724
"875",0.0114266773694391,0.17798218120772,0.254907384593829,0.158071167925528,0.306138763003749,0.0914738258997359
"876",0.251201155001387,0.0307978238748536,0.421421132928248,0.104354536226513,0.172878028016331,0.0193473239526676
"877",0.10620443002869,0.213585480381191,0.401085338819711,0.0490614768476606,0.158629466065022,0.0714338078577254
"878",0.272322752878458,0.0101424076114451,0.466396217139183,0.140156304955848,0.074935550208537,0.036046767206529
"879",0.170114078236987,0.0652598130023403,0.30442208731162,0.0379352865335659,0.218239776376982,0.204028958538505
"880",0.390599195623877,0.134987701651413,0.012289188600619,0.167264266979501,0.180463998479015,0.114395648665575
"881",0.0764752556873887,0.00435325197896378,0.475205375146082,0.230443736781746,0.141911006117596,0.0716113742882237
"882",0.0175477465562094,0.022934781979842,0.556189536896973,0.102772221768819,0.213761527350806,0.08679418544735
"883",0.0791628164308247,0.110114491343577,0.468648842146106,0.200338377330301,0.10702064242391,0.0347148303252807
"884",0.259450012582853,0.0329709388856758,0.520062329028981,0.128145569824315,0.0533603290115891,0.00601082066658588
"885",0.0241935818126517,0.0949970796583084,0.0987721662890183,0.0197153577760741,0.534244480263494,0.228077334200454
"886",0.15082601056325,0.0858305311321873,0.548943263234712,0.15104962008807,0.0608995189606762,0.00245105602110439
"887",0.0950989710254668,0.0566576251733337,0.504213736945293,0.231759630577762,0.0906781057861305,0.021591930492014
"888",0.00273729176573913,0.267281884749026,0.511699693485378,0.0783799380016519,0.0336984546244033,0.106202737373802
"889",0.0203221613928112,0.0406773468588455,0.7474034996553,0.141212136349802,0.0236681843824573,0.0267166713607845
"890",0.139525314780142,0.137148999480228,0.201152373465962,0.184707285782743,0.0219387584322141,0.31552726805871
"891",0.461889181483888,0.0621030653316467,0.110240260053213,0.000734272845773119,0.256543938054106,0.108489282231373
"892",0.133695045629734,0.281004982880862,0.0439930194755809,0.311080528702834,0.185315139645315,0.0449112836656743
"893",0.127642620161589,0.0647306085240404,0.386036640055748,0.266086397881695,0.0810301746456736,0.0744735587312533
"894",0.19561133693091,0.0687764680216306,0.218698484800159,0.307066172464689,0.203205834182627,0.00664170359998446
"895",0.0851494607426591,0.0406411983270255,0.105787603002207,0.0359332976081526,0.447453955685381,0.285034484634575
"896",0.0727982660685182,0.121645165643096,0.438524549850345,0.298945331619568,0.0673605476677605,0.000726139150712322
"897",0.0379892255617256,0.121983918583828,0.570039074474299,0.198543715678449,0.0693096234163397,0.00213444228535885
"898",0.0186958699583127,0.0384550029215933,0.75401883546829,0.0707373884788995,0.0965762682167808,0.0215166349561237
"899",0.133586804279184,0.146640148790429,0.381873817711245,0.0257365212588831,0.292560868810269,0.0196018391499899
"900",0.00620883584324561,0.0131117581050159,0.549948040423043,0.0205892310408233,0.344729661506041,0.0654124730818311
"901",0.110263996011144,0.0720788000029931,0.106376153159401,0.0956534716863085,0.415409412309808,0.200218166830345
"902",0.0374648339284696,0.0818325698355143,0.626226350670691,0.0568838120493528,0.0206291211676366,0.176963312348336
"903",0.314299277296141,0.0298867887520303,0.200004573639396,0.00566565493941266,0.42667662053974,0.0234670848332798
"904",0.125949130330221,0.0486548905311998,0.436194518431491,0.231277096054873,0.0397364504995009,0.118187914152715
"905",0.126989851813084,0.0601364045136083,0.450800606123598,0.125928668984984,0.195419478272501,0.0407249902922242
"906",0.000344370137891246,0.231425548082215,0.298910250423797,0.0258251077499571,0.233011695284797,0.210483028321343
"907",0.0713685078773406,0.0171219529160354,0.722324945517901,0.0865453856570122,0.0988218441069399,0.00381736392477038
"908",0.103276907930768,0.00496310894559572,0.604169856091153,0.226052825055085,0.0034202693270626,0.0581170326503365
"909",0.00226922556220204,0.0576851111240144,0.514492807982431,0.212693682330132,0.127343437442748,0.0855157355584728
"910",0.150213576746394,0.114128358830711,0.419793173302417,0.136304622178328,0.118553332933169,0.0610069360089817
"911",0.153122537229134,0.00676543762598851,0.559688381420752,0.188823964502398,0.0511527661389409,0.0404469130827858
"912",0.309938253663132,0.0442420025478845,0.163903335147321,0.00631004443336874,0.422228394454509,0.0533779697537847
"913",0.0837741679404908,0.107262547906677,0.31864348874863,0.0160942958909003,0.115979880101996,0.358245619411305
"914",0.113071435113351,0.26417655732098,0.267876335878617,0.16126817734322,0.0506991872587253,0.142908307085106
"915",0.0619244673859298,0.103284487986016,0.426285403224712,0.152802478227359,0.233208094277724,0.0224950688982589
"916",0.346853296122088,0.0219260698343347,0.254000110104498,0.116297129899749,0.220591389128276,0.0403320049110549
