"","V1","V2","V3","V4","V5","V6"
"785",0.124431877997889,0.110849908776469,0.302466391882443,0.019563409155537,0.0254025001458995,0.417285912041762
"786",0.222869025974882,0.281343734235481,0.162457605084366,0.0396770682841158,0.233400253995712,0.0602523124254422
"787",0.100772620990651,0.0650937763339056,0.379213492012758,0.2380212721073,0.0798044337283337,0.137094404827052
"788",0.176958572987808,0.0446795925514069,0.327053225035158,0.26407332685866,0.0242851433066114,0.162950139260356
"789",0.261691188486819,0.107697568512688,0.0890488537653876,0.213387709333506,0.204954024076691,0.123220655824907
"790",0.0231605608103447,0.133730973991777,0.00520641817233054,0.0773801539567875,0.614370545561837,0.146151347506923
"791",0.032998784533749,0.0890491996721497,0.383467251295634,0.222366239173194,0.223000436446173,0.0491180888790995
"792",0.0259418751166727,0.0187089729088118,0.208916071933817,0.194166243368715,0.419885779152749,0.132381057519235
"793",0.112482263386738,0.0831038060590153,0.372821031390793,0.258319727476326,0.0917761261344855,0.0814970455526433
"794",0.158365198123014,0.149550983666255,0.309956230557028,0.168645861776683,0.0684482741550147,0.145033451722005
"795",0.0123891681167543,0.216750353322513,0.372584695384803,0.0972971922810025,0.0107682180834949,0.290210372811432
"796",0.0534016039273441,0.0372127239396073,0.337911340111526,0.235108012857194,0.24984048753482,0.0865258316295095
"797",0.0148670501397367,0.490088859664799,0.0587101378788134,0.159326638191065,0.175366827744141,0.101640486381444
"798",0.208749546079819,0.109981370970812,0.3284603035427,0.142909645450122,0.046766897661172,0.163132236295375
"799",0.0650235184109393,0.0125513706032377,0.442306904303509,0.291756327838567,0.0197433500548104,0.168618528788937
"800",0.0498846179472105,0.0516560846902408,0.226189357334222,0.102553717684734,0.147236949307321,0.422479273036272
"801",0.0369558633725527,0.0412076552452848,0.344180169326808,0.30141125359284,0.122502655756622,0.153742402705893
"802",0.171239461806662,0.0355649415205759,0.255843735399886,0.122818586288777,0.170616361833429,0.24391691315067
"803",0.134024548101629,0.0429874197190737,0.377086801196858,0.293472253313336,0.0692993879314803,0.0831295897376227
"804",0.0361172834734172,0.142237101489016,0.16145981260785,0.358988445342514,0.215016320242513,0.0861810368446893
"805",0.025424179772415,0.123571252396163,0.217958472481285,0.0986615330990191,0.136864391815814,0.397520170435303
"806",0.313296482125342,0.0333803879925201,0.0477035458106258,0.0338976674413,0.103729125725197,0.467992790905015
"807",0.0613356190324719,0.470912988212445,0.108914459368337,0.133682769704661,0.00441060800744839,0.220743555674637
"808",0.0858913130425967,0.0960516597982922,0.270837839278709,0.0467645434293829,0.198835048727514,0.301619595723505
"809",0.117052412290819,0.0349503846520458,0.34057006075332,0.22416752935699,0.19809402285284,0.0851655900939851
"810",0.142872329029506,0.125046088685106,0.244485836510396,0.152835952142105,0.237892014222721,0.0968677794101658
"811",0.192022159849278,0.0685560237815268,0.221815219899652,0.19154236023942,0.313692696584766,0.0123715396453569
"812",0.153110791532252,0.139107996937945,0.180328583937816,0.061203737320933,0.0100766017743396,0.456172288496714
"813",0.172097190229749,0.0417041811093949,0.332854590649457,0.229379622142537,0.133404748260828,0.0905596676080336
"814",0.185662805795484,0.0401453444510528,0.334844895313944,0.259258633172916,0.123720006847104,0.0563683144194996
"815",0.0679579346823449,0.00936033910497283,0.464533756081478,0.323683513229075,0.0658437351893728,0.0686207217127563
"816",0.0650369573211208,0.0725810732853373,0.433517826427683,0.0906149422648746,0.00596657091593,0.332282629785054
"817",0.0858097375587869,0.0411822457378714,0.443355680889495,0.241318137058506,0.0548153846755118,0.13351881407983
"818",0.0891858525049064,0.084445145366504,0.0103121297705741,0.0588375269334014,0.258303427015339,0.498915918409275
"819",0.478340203070974,0.038373523147264,0.12603538852744,0.167606937857943,0.0975839729683615,0.0920599744280181
"820",0.0611308888482244,0.244368822569671,0.421593185373292,0.12669283429543,0.0121882709603575,0.134025997953025
"821",0.0365589087602755,0.0770233799774881,0.248244440576518,0.179959683803131,0.289062596351867,0.16915099053072
"822",0.220949499127665,0.0791728302076704,0.27339888774625,0.104149566373535,0.0159805028698948,0.306348713674985
"823",0.171803323453556,0.0775852537402789,0.336959906268658,0.342866624026487,0.0636812563269882,0.00710363618403282
"824",0.00486094880509422,0.443880404191601,0.167697146393415,0.0856423405682072,0.195664027308582,0.102255132733101
"825",0.0127053145454554,0.199313967283382,0.35192638271598,0.300218253895602,0.0901555444687669,0.0456805370908144
"826",0.380671693082814,0.0916705517244443,0.122488439971945,0.057400985216232,0.117400673759543,0.230367656245022
"827",0.0841264921441199,0.149393749156862,0.228253300853832,0.315163674894933,0.192561377626798,0.0305014053234549
"828",0.0441018763450042,0.0275795557316712,0.411624806720491,0.163405641588727,0.0395348103321666,0.31375330928194
"829",0.0149781997424389,0.0224462858091463,0.453946150042554,0.372722377414065,0.0872475255994069,0.0486594613923894
"830",0.0457624494667597,0.0918250911311089,0.145426540554255,0.294228199255293,0.344486065175564,0.0782716544170194
"831",0.45281354887318,0.0508135586507863,0.202936313890293,0.108531728941708,0.0993899608991421,0.0855148887448894
"832",0.0905293307155131,0.0278828146297618,0.348208085660651,0.217890917075202,0.199286896904471,0.116201955014401
"833",0.333132364951565,0.0352621330398111,0.400832402163888,0.0862237469816799,0.0756022733719281,0.0689470794911278
"834",0.118730401303366,0.397774563001055,0.0386620191960749,0.0820141268736984,0.240385138463085,0.122433751162721
"835",0.178583927808838,0.138431581761442,0.286404451546962,0.119652381338238,0.0385918632691437,0.238335794275377
"836",0.0923167348583622,0.0386294420116375,0.298098039890849,0.296800903070815,0.124696727423329,0.149458152745007
"837",0.0650332110620047,0.00414026186937459,0.436261649283108,0.314091297395611,0.103722687829135,0.0767508925607675
"838",0.120202596359661,0.110227951125296,0.0614170095947497,0.168442202582784,0.528996154670984,0.010714085666526
"839",0.0392820422367547,0.300777001305071,0.231180327122305,0.206077928739356,0.0279842912761306,0.194698409320383
"840",0.125039202779387,0.0757227267103073,0.0853344799846931,0.335225982962329,0.367457770204874,0.0112198373584101
"841",0.0718964235301058,0.249462605035634,0.277825089975808,0.207573532510103,0.137404776894122,0.0558375720542273
"842",0.0711785651971395,0.240528085104158,0.11053443564251,0.119853740075122,0.193871237170444,0.264033936810627
"843",0.110423312051187,0.032092244858162,0.285739326033547,0.278360899962505,0.239431026718441,0.0539531903761581
"844",0.112397757944183,0.0739520698676304,0.381776044471505,0.339394239056993,0.0364350058465475,0.0560448828131419
"845",0.030874489627985,0.0331524561936484,0.300810607031057,0.303541262098122,0.327028171101069,0.00459301394811931
"846",0.00731008795728962,0.0119771070758664,0.430610043668883,0.335302346540284,0.0598178348152298,0.154982579942448
"847",0.112174784341501,0.195024541856687,0.229311022902253,0.265243846739135,0.180343313778539,0.0179024903818849
"848",0.120360673601591,0.212418310298767,0.128447999688244,0.0998178863526459,0.0581148433867711,0.380840286671981
"849",0.0309093204765835,0.0597699826572945,0.413958982516937,0.170166510765464,0.0758736580646802,0.249321545519041
"850",0.0125628751604096,0.116225069106276,0.331136321827182,0.331577089695617,0.145342707489034,0.06315593672148
"851",0.147446384280739,0.0619601246622846,0.287828565420346,0.117642112626862,0.164510604963033,0.220612208046736
"852",0.136879076007038,0.145616664636419,0.289943674477367,0.162248606392595,0.146998292560868,0.118313685925713
"853",0.0585672741009752,0.0353775949329079,0.223226506525383,0.225772291298055,0.270359606783111,0.186696726359567
"854",0.124562893870509,0.0436937523933716,0.000609479845125194,0.0552864537687729,0.517654596545435,0.258192823576786
"855",0.127692171129879,0.0286008922261561,0.439386698864651,0.158845148083613,0.146581727490236,0.0988933622054643
"856",0.118224263445953,0.0403025745119906,0.39822004270785,0.344373724809083,0.00485644825048472,0.0940229462746392
"857",0.268885676345318,0.080038361818843,0.110330629754718,0.123744152977382,0.351207165490601,0.0657940136131385
"858",0.048660611720434,0.10200873849956,0.15079075053439,0.181213738169905,0.387895180975293,0.129430980100419
"859",0.0925696992355709,0.111172276454666,0.210064689996412,0.243978165853729,0.167737619694573,0.174477548765049
"860",0.0717515767328414,0.0200719506729706,0.538139809903265,0.116375906881675,0.0894490953208708,0.164211660488377
"861",0.152400220689413,0.132856323877019,0.210551589716567,0.170088241555942,0.197585028659078,0.136518595501981
"862",0.0612964060339368,0.065291336235227,0.0264736352007523,0.227529896766189,0.572928400853768,0.0464803249101265
"863",0.235457543224643,0.0182195200363765,0.322234105462513,0.239096672323336,0.0879371171582719,0.0970550417948595
"864",0.00686393918715114,0.102040540720559,0.341366994370712,0.180625820553837,0.216126649159463,0.152976056008277
"865",0.311059832819706,0.0321994571205075,0.192621965199102,0.3073465996123,0.0638667035052183,0.0929054417431657
"866",0.159503822913397,0.203195842648542,0.184569969755601,0.141374851589579,0.130732434706592,0.18062307838629
"867",0.106120234254224,0.115898604155297,0.197145174471785,0.188123265996102,0.197978036604267,0.194734684518324
"868",0.0260564068048999,0.00658342407902465,0.404158327753938,0.281526841549798,0.144440426732233,0.137234573080107
"869",0.170443069622496,0.0432881042833059,0.08518662762593,0.161449021056844,0.48487876207933,0.0547544153320946
"870",0.210505761675099,0.272463770855723,0.198565209921059,0.176264258699898,0.0925379217331753,0.0496630771150456
"871",0.0167960484546397,0.232516769277104,0.356695680679604,0.229252984244046,0.0959009609061127,0.0688375564384937
"872",0.241750643867193,0.103995938910498,0.34419615296008,0.194858993029218,0.0167857283237558,0.0984125429092564
"873",0.0333602583845858,0.0296400172088755,0.358227043993728,0.290565040460786,0.00297553884011476,0.28523210111191
"874",0.0249592440690771,0.122525457216769,0.349437723464872,0.122940443916251,0.0985095481239554,0.281627583209075
"875",0.555004033067545,0.00925146727640498,0.258620896015619,0.143313759696239,0.0236353619751463,0.0101744819690464
"876",0.193093798775899,0.100388734495511,0.0682234621650428,0.170499275923904,0.223206525210968,0.244588203428676
"877",0.105849420169955,0.0101345329310691,0.259218376397219,0.0356246959594035,0.0457725059398134,0.54340046860254
"878",0.0391484330555957,0.184272197567547,0.328133752368452,0.274648362823251,0.0723636809732416,0.101433573211912
"879",0.0241777820349471,0.168513387741704,0.302191643504591,0.247023415150782,0.153574482302988,0.104519289264988
"880",0.459815504906008,0.0584773468978478,0.251741655703592,0.0775926814458223,0.0773253717303217,0.0750474393164089
"881",0.0694493388799836,0.14180128806651,0.407650288736896,0.308277515022379,0.0276700540028585,0.0451515152913729
"882",0.244110673340929,0.0588244202453893,0.335055661387027,0.180376909576792,0.0983870945346184,0.0832452409152441
"883",0.0944521664803983,0.00805940656397109,0.412745269932334,0.298470019616402,0.0789171672434262,0.107355970163469
"884",0.0404253395240878,0.0453492479424986,0.119672005276053,0.00508513863986759,0.656059422096859,0.133408846520634
"885",0.422536193195508,0.0175453386853898,0.0901270738642883,0.0644858901237009,0.32743653102758,0.0778689731035323
"886",0.181746522520067,0.034989218151328,0.37541561948953,0.267673449334541,0.0707067038476559,0.0694684866568777
"887",0.335125531645164,0.0500067675952075,0.0707702408447651,0.0385274039209573,0.447818508605767,0.0577515473881384
"888",0.175242748252037,0.0181970448677156,0.269701248442581,0.161098689984438,0.32890641165267,0.0468538568005583
"889",0.0187883965781255,0.155057519249728,0.295072100961588,0.0918415415043003,0.172084147199916,0.267156294506341
"890",0.125916803058649,0.0204814087150118,0.42520324979288,0.337808970702394,0.0779697508383275,0.0126198168927371
"891",0.0300421322828422,0.199169215720268,0.263246385797313,0.313475770198053,0.00865143394285463,0.18541506205867
"892",0.240031713598867,0.15003694476061,0.132908308680636,0.21000279582973,0.244401417721621,0.0226188194085364
"893",0.13304625171409,0.106161222362328,0.440435755294289,0.280032262078353,0.0381605492671948,0.00216395928374466
"894",0.372184988023172,0.0804967315104906,0.216246992658762,0.127344718098791,0.0570856363806333,0.146640933328151
"895",0.00320683502235471,0.0307468718077376,0.508497473103005,0.30043268091803,0.0266135509335211,0.130502588215352
"896",0.0761416268683913,0.0446892260108185,0.456457122482869,0.162242169955057,0.001069055627163,0.2594007990557
"897",0.204612113467113,0.265715793092975,0.125031064066614,0.129976276057922,0.175372563833644,0.099292189481733
"898",0.0065956386769491,0.174296189578131,0.403867575430626,0.3209212810196,0.0263286441787457,0.067990671115948
"899",0.438754020858544,0.0278648442949982,0.118910241887424,0.189741396492035,0.161629716525295,0.0630997799417045
"900",0.124844425143799,0.238949991758336,0.196749611868151,0.288345994032859,0.080268308149067,0.0708416690477879
"901",0.102592610564101,0.0928656984767456,0.340274151454776,0.314757118745837,0.0668570496348809,0.0826533711236586
"902",0.184568039432442,0.0440650766653305,0.100441636259048,0.220071073603285,0.168205576356821,0.282648597683074
"903",0.095765108286409,0.0811020110761869,0.279981432745263,0.258220796634981,0.195501498418508,0.0894291528386524
"904",0.0879561253360236,0.0317451235153088,0.496496495720564,0.333705318249636,0.00662653862150234,0.0434703985569648
"905",0.00956401221909107,0.175792229345328,0.389305323590754,0.202221891846446,0.063652936638158,0.159463606360223
"906",0.151375179265598,0.018739254285851,0.0587912247414847,0.0370825321248086,0.477063012159994,0.256948797422264
