"","V1","V2","V3","V4","V5","V6"
"2003",0.0868886406202947,0.0165153915291526,0.593461800536056,0.15720319459482,0.0688193612481601,0.0771116114715168
"2004",0.0476783847614023,0.052827486332843,0.445675448173995,0.293864772872445,0.126035350996886,0.033918556862429
"2005",0.048311808348036,0.0129271936204484,0.367796947004906,0.314292845364347,0.130371456969252,0.126299748693011
"2006",0.0244351499203644,0.0348247652758195,0.435222720961805,0.362535027141173,0.129342519634927,0.0136398170659107
"2007",0.0946164084073991,0.0578870492159646,0.371509184483601,0.32340658155224,0.0555889576575079,0.0969918186832868
"2008",0.0513430099552549,0.000582887079269536,0.408560721748424,0.231058969363553,0.274866007765915,0.0335884040875832
"2009",0.0663205488837603,0.0253071391527177,0.466269787642705,0.0259562823320536,0.0319713953520077,0.384174846636755
"2010",0.0646190356962697,0.0030549854034449,0.580919069983048,0.283335772614943,0.0295641652827272,0.0385069710195673
"2011",0.0614832835897158,0.0420806455216298,0.45196361458492,0.342290264507071,0.0107303647457397,0.0914518270509238
"2012",0.0834566811956559,0.07556466584132,0.457944477175085,0.310771215259932,0.056615663976503,0.0156472965515043
"2013",0.0167077703548265,0.063766098981115,0.508373753003087,0.399603867441718,0.00237129844306515,0.00917721177618804
"2014",0.0068316940599635,0.0185814497137566,0.42507502183126,0.47282664490851,0.0136318582935488,0.0630533311929616
"2015",0.0101652847134666,0.00158991767687886,0.469472917075982,0.470168270909417,0.0298069489917718,0.0187966606324837
"2016",0.097478788260534,0.0539357032815038,0.347338522259029,0.295099002120166,0.177751634979367,0.0283963490993998
"2017",0.0665708522087736,0.0517888729815242,0.551709740324714,0.272442709074268,0.0128570844306836,0.0446307409800366
"2018",0.0149690660516442,0.0401593890888335,0.533443393515836,0.391050228271524,0.00455222652653528,0.0158256965456277
"2019",0.406179742572129,0.124169379801945,0.205942992177213,0.209296761802584,0.00443052204162982,0.049980601604499
"2020",0.261442621042097,0.0229149676179435,0.379403283634827,0.251649328326238,0.0611504066391602,0.0234393927397343
"2021",0.0673870234322326,0.092260910676846,0.578640031891104,0.219680035802644,0.00150522322661728,0.0405267749705561
"2022",0.0136529743025416,0.083766132092464,0.510126945063819,0.382571257689848,0.0028518843193471,0.00703080653198052
"2023",0.0355556654773243,0.157381052109763,0.196568559929005,0.220888966359115,0.357825653187067,0.0317801029377267
"2024",0.0445899613442952,0.0136310991782323,0.575317174158881,0.307423160693523,0.013703486313587,0.0453351183114816
"2025",0.0750135808901145,0.0352751129358742,0.331693451157145,0.40295277523775,0.0896311941690974,0.0654338856100191
"2026",0.000855470250851835,0.0680282609009824,0.62425380811635,0.274354717426618,0.00191182465599813,0.0305959186491995
"2027",0.0598026053436196,0.156354436846665,0.311347288441294,0.0837666068124653,0.0602467470621749,0.328482315493782
"2028",0.0106460956396126,0.0087560781420342,0.424997905668029,0.349355572078627,0.180453233502836,0.0257911149688619
"2029",0.19330231865894,0.094299959772139,0.182732129191561,0.288758862374924,0.150940762572385,0.0899659674300516
"2030",0.0506315700672132,0.0699536048515423,0.442418794586894,0.255893591642023,0.148757830657671,0.032344608194657
"2031",0.0796996653660876,0.0421364586634481,0.562469844127041,0.248053392147911,0.0533049168412946,0.0143357228542176
"2032",0.0167128751314065,0.0368649555626025,0.487833744201636,0.383780935657365,0.0251451489422532,0.049662340504737
"2033",0.00847870549263892,0.0206332604243427,0.536770549343355,0.161923824076527,0.015361084477828,0.256832576185308
"2034",0.0570544904570455,0.0348571691926291,0.479493939390983,0.357140702722199,0.0604269739439855,0.0110267242931576
"2035",0.0719704351318416,0.0163902406710566,0.351665917489498,0.391136186661318,0.0774141654573061,0.0914230545889797
"2036",0.0147440016294025,0.0742721338092289,0.587427319689065,0.310194716425789,0.00891116010279472,0.00445066834371926
"2037",0.0496332411751474,0.0666685975626335,0.493431576172406,0.30670578667414,0.0083412047209885,0.0752195936946845
"2038",0.0927134526636114,0.181882889138981,0.331107051455813,0.252413795274854,0.129575956561152,0.0123068549055885
"2039",0.17167698750999,0.0446044168016945,0.207450296055609,0.21531847028629,0.132924296744483,0.228025532601933
"2040",0.00495970507296632,0.00663101204271221,0.452077739089528,0.420779415069033,0.0329157271855189,0.0826364015402417
"2041",0.00484204046449087,0.0272409088239445,0.406494078001722,0.435003439968741,0.00655334673462482,0.119866186006477
"2042",0.0282985981735595,0.00805697989329649,0.529917998914545,0.356105715350668,0.040465730689096,0.0371549769788349
"2043",0.0395809031959857,0.0255907036889118,0.572334367738333,0.254148490126278,0.0301601812431287,0.0781853540073621
"2044",0.0071163311705215,0.030071691616309,0.440710373209885,0.477286132953451,0.0196057203438807,0.0252097507059532
"2045",0.0873555525762222,0.00254824694044231,0.560282892569068,0.238549821571973,0.0256526202801438,0.0856108660621501
"2046",0.182271016768313,0.022974941281994,0.343235992256675,0.309430260111028,0.106203676467187,0.0358841131148031
"2047",0.0211076236364009,0.106596185334176,0.408415723823911,0.368394560132791,0.0199410351377884,0.0755448719349332
"2048",0.0386888888718531,0.011933541734997,0.511826510503433,0.4148863436056,0.0133553400189154,0.00930937526520167
"2049",0.0280817956337667,0.0411836044538498,0.410844803229092,0.475918625850863,0.0198283200139103,0.0241428508185183
"2050",0.0323395903115345,0.0260393896157195,0.504291565326666,0.260042443041081,0.113066867978344,0.0642201437266551
"2051",0.0245337487128209,0.163548017480371,0.26999722686207,0.103509858311014,0.270267269431367,0.168143879202357
"2052",0.0627921944404044,0.0590847057842135,0.445541489516192,0.36578701487651,0.0161393719340962,0.0506552234485839
"2053",0.0276539634629352,0.0368496779326862,0.422819208407722,0.305213291079375,0.158563117671256,0.0489007414460257
"2054",0.00989197197039748,0.00966465010548084,0.547327254485231,0.339642024320914,0.0152096899324171,0.0782644091855599
"2055",0.124376616290113,0.0134115868888167,0.343684474377925,0.290904657782857,0.117739436390683,0.109883228269604
"2056",0.147408958428956,0.0193765427935559,0.431367459530548,0.296058885992908,0.00518125795333847,0.100606895300693
"2057",0.10293104736858,0.00996399932506922,0.404038310933205,0.396958317991363,0.00694337315951394,0.0791649512222692
"2058",0.0506338596297982,0.0651860828302613,0.501529262076736,0.174003744315752,0.0512870485153197,0.157360002632132
"2059",0.0137144496150187,0.0590766600412625,0.486108602895376,0.352964388190726,0.0764990273964624,0.0116368718611537
"2060",0.0562222969705033,0.0410603166521175,0.517020812669347,0.372305248018952,0.00247683378042595,0.0109144919086547
"2061",0.0158184097561616,0.142448848239292,0.219935350557216,0.31169512086318,0.0613064670944524,0.248795803489698
"2062",0.0485336167586738,0.0111539617827433,0.45042960454124,0.189576993973809,0.0267069068201443,0.273598916123389
"2063",0.0294903338215678,0.0211705885249508,0.335064963239599,0.436830718468797,0.136136318579195,0.0413070773658902
"2064",0.00842156069766242,0.0274993325337292,0.483403718162294,0.224220679252986,0.0243010212015656,0.232153688151763
"2065",0.0181157648754681,0.0239570280313909,0.659645344350486,0.238221441390554,0.0290639634187614,0.0309964579333398
"2066",0.00269275039822052,0.0389864720509854,0.481959647997092,0.371719667919825,0.102689238706361,0.00195222292751646
"2067",0.0543133300780443,0.0132830624861392,0.482311958665927,0.425003014066249,0.0120609635083285,0.0130276711953118
"2068",0.0100595662808978,0.1207168560645,0.501323537859398,0.310194772910767,0.0346915891961507,0.0230136776882867
"2069",0.0184510455453655,0.0234911470228652,0.604861947723819,0.311096486283959,0.0415309790675627,0.000568394356428551
"2070",0.0503552805163326,0.0183132633919753,0.523245188392581,0.38847771564338,0.00455093523831821,0.0150576168174134
"2071",0.0029205120009344,9.57864758407773e-05,0.447729482095319,0.413926497171895,0.00545762442271645,0.129870097833294
"2072",0.0669954278895111,0.00908873967426524,0.596646448505429,0.205781333324755,0.112070593461066,0.00941745714497318
"2073",0.0627038174078111,0.0891924942611129,0.366224849315626,0.408210433206582,0.0385959383014836,0.0350724675073848
"2074",0.0603240810144965,0.000432543646310368,0.52831564473983,0.365903118467463,0.036430142987255,0.00859446914464481
"2075",0.0118728701149292,0.121856679193773,0.465267803196197,0.342101941087739,0.023104221935952,0.0357964844714099
"2076",0.0894401461336898,0.0645819075269492,0.444723108848735,0.268716992340564,0.0885577379183419,0.0439801072317206
"2077",0.048525605774184,0.00462020338596837,0.497618069457795,0.240428210986874,0.0619609497597493,0.146846960635429
"2078",0.0615858178767222,0.0718600360587933,0.373345823368169,0.239411639822932,0.156642361191427,0.0971543216819561
"2079",0.00972007267580101,0.0301827209423151,0.58659584857199,0.351837710423887,0.000197059749694926,0.0214665876363113
"2080",0.100494440273836,0.0686569803603401,0.351414184389404,0.364065772095602,0.0795062461603002,0.0358623767205175
"2081",0.0714566607771492,0.148704188445447,0.336270477716938,0.261578223185966,0.130130083038898,0.0518603668356018
"2082",0.0613111878083807,0.057076866622118,0.455685221649592,0.385982031737988,0.00725425023176466,0.0326904419501565
"2083",0.0810493622542843,0.0133884657644056,0.438203573581022,0.192410437690027,0.0277160168640336,0.247232143846227
"2084",0.0214565785082863,0.104863204760846,0.362034954761435,0.419803707680714,0.067858212655045,0.0239833416336738
"2085",0.128397087739721,0.0100559384320006,0.412288598462297,0.360110880574606,0.0289489477042608,0.0601985470871144
"2086",0.0268153639268899,0.0532824356731519,0.454545421393212,0.396915868021103,0.022290489254435,0.0461504217312083
"2087",0.142314180715694,0.0241898614394822,0.474748713435035,0.23339642912462,0.0208849264833566,0.104465888801812
"2088",0.0993372263165163,0.320289112776921,0.174458501335354,0.248704185589453,0.0153465763235419,0.141864397658213
"2089",0.140999291610269,0.00389547862841805,0.546327297603479,0.131629928680239,0.0548548432031968,0.122293160274399
"2090",0.0202369660557587,0.106368546075397,0.47562937007166,0.27844743121219,0.0382753547206628,0.0810423318643322
"2091",0.0025309819738544,0.0598875077869895,0.476645519328755,0.37968907856216,0.0715856541138559,0.00966125823438569
"2092",0.0532551889277714,0.0413837887830524,0.290401639685401,0.324256154647113,0.179999069847015,0.110704158109648
"2093",0.0193306602001892,0.152453598737432,0.38632358184755,0.322279494201914,0.00602191999097511,0.11359074502194
"2094",0.106491914885157,0.0764562704743666,0.325931725549226,0.44169326278615,0.0152870405279667,0.0341397857771341
"2095",0.028076819890804,0.00837981300328854,0.365267666555788,0.493211291416444,0.00331527028937553,0.101749138844299
"2096",0.0384190471521532,0.0145530946435367,0.541278600456306,0.140127414119827,0.119518226463988,0.146103617164188
"2097",0.00934690431950497,0.0293889841599357,0.335431383085783,0.0979346802103408,0.3309070101147,0.196991038109736
"2098",0.0525836556772665,0.0174882351880281,0.486036220850607,0.349961224998505,0.0816698731632259,0.0122607901223668
"2099",0.0484391606902711,0.00641259063303477,0.328661089378645,0.518442406066142,0.0609758656997232,0.0370688875321843
"2100",0.0170502023057968,0.0988077974068705,0.301271169219815,0.344018111978788,0.151349274865034,0.0875034442236955
"2101",0.0149686947872134,0.140972540172372,0.490113795543522,0.277281721309922,0.0364821711535915,0.0401810770333802
"2102",0.0156260341686786,0.00195771016423526,0.321840147565901,0.32312460564184,0.263957202193107,0.0734943002662377
"2103",0.131193075167625,0.0687728726834488,0.246080911926771,0.396539772833704,0.00749764019136315,0.149915727197088
"2104",0.0170718136122269,0.0124385953956043,0.253237314352653,0.412070688252123,0.240813742593021,0.0643678457943729
"2105",0.0862428591921246,0.0133541185187244,0.518668819589564,0.237511393237459,0.0874602508694888,0.0567625585926384
"2106",0.0189762541728238,0.0418491998597065,0.415518006039764,0.0654647554244878,0.12508566589955,0.333106118603669
"2107",0.0353151883880119,0.0325352091120222,0.362545890184149,0.344042784873925,0.114083032467485,0.111477894974406
"2108",0.0300009927613686,0.0772090145401512,0.479213298333721,0.22445919945241,0.073436364781564,0.115681130130785
"2109",0.0443649121297253,0.0566256725525251,0.390383828926528,0.455426306156501,0.0349036948623995,0.0182955853723211
"2110",0.114615906191381,0.00709151868973802,0.4830226702343,0.328417174633644,0.0278336032651142,0.0390191269858226
"2111",0.0372544131535191,0.181680465402053,0.376913650519273,0.199472636863617,0.0663047601888862,0.138374073872652
"2112",0.0806718071884892,0.0389701948101267,0.373848229483666,0.140811706890522,0.0357934867787245,0.329904574848471
"2113",0.171536203448228,0.0383462487514532,0.431417863432207,0.244610178351199,0.0584830145328784,0.0556064914840336
"2114",0.000682207630467633,0.12038557753152,0.404005227712494,0.426816083335276,0.000300156316765827,0.0478107474734758
"2115",0.153840875616734,0.0649098496710827,0.352000000341925,0.279444311961886,0.0405193084417283,0.109285653966643
"2116",0.0273023283835956,0.0139264780732063,0.471728025960792,0.452791085057744,0.0118273192230146,0.0224247633016474
"2117",0.0133476246293158,0.0116765853575502,0.476041304235572,0.3868600289747,0.0231216657127018,0.0889527910901611
"2118",0.0397041070557782,0.0159915000787946,0.467194676727789,0.334413180142352,0.0433852825092219,0.0993112534860644
"2119",0.0257166974767179,0.00889487429809938,0.578108932172189,0.310089045827194,0.0289987419249394,0.0481917083008603
"2120",0.104953617832336,0.134317668480289,0.541129890793603,0.168595749949736,0.0368013519985949,0.0142017209454416
"2121",0.116547679227886,0.00740048002636344,0.388865694809569,0.346656642582382,0.109291682973681,0.0312378203801184
"2122",0.0430452499857852,0.0351856937067057,0.486676642053707,0.381986477358611,0.0144096077256728,0.0386963291695181
"2123",0.0643562770745129,0.0621570691776143,0.559823574670596,0.282170126467714,0.0288558657928283,0.00263708681673456
"2124",0.0245856677894002,0.00664388205066841,0.524677142165503,0.400516472365314,0.000343163192364651,0.0432336724367491
"2125",0.0366081795181474,0.0266213741598997,0.478049007683054,0.269757841406491,0.0332103660768051,0.155753231155603
"2126",0.0446851823938019,0.00191620953896257,0.384526447997517,0.335482191105187,0.175684754026829,0.0577052149377028
"2127",0.153940391421385,0.0375772452417332,0.268756114779937,0.487296507140906,0.00443362550628157,0.0479961159097565
