"","V1","V2","V3","V4","V5","V6"
"1774",0.100772917382215,0.0608615897538298,0.514401539492694,0.0244372816274921,0.244046684616533,0.0554799871272364
"1775",0.21800254120263,0.296866645799617,0.154541791809427,0.0053553256930056,0.315027081688001,0.0102066138073189
"1776",0.25503259384922,0.452078883080324,0.156547473164426,0.00572899958406496,0.127066780993634,0.00354526932833156
"1777",0.120390893288921,0.264329868147027,0.35125237253782,0.0517630982471537,0.121794791387687,0.0904689763913905
"1778",0.497520469469478,0.170674714861901,0.24027629715146,0.0413666704206821,0.00924916973160269,0.0409126783648759
"1779",0.243083175551583,0.0040460536259056,0.388827046632036,0.0569818595951858,0.283761926966006,0.0232999376292837
"1780",0.199723700131545,0.175072227179523,0.241955061887309,0.0129396702783719,0.338645105583542,0.0316642349397093
"1781",0.0832682599007066,0.040007285506684,0.304153707930141,0.0164205120579203,0.469593263752127,0.086556970852421
"1782",0.127405169363331,0.160192663222818,0.292054533488116,0.113576265826954,0.304528888209119,0.0022424798896622
"1783",0.00707262651832474,0.0162032105351814,0.359709172504814,0.0138085408673986,0.45080211135693,0.15240433821735
"1784",0.0543422179613127,0.0959085373173499,0.507046125608845,0.128623043804465,0.00964414693487821,0.204435928373149
"1785",0.0164983403859764,0.0781690748997152,0.294704475229303,0.0770756738771914,0.482013319290618,0.0515391163171959
"1786",0.0930081779664393,0.0523042700747641,0.238193584889128,0.06446472228719,0.161981602564795,0.390047642217683
"1787",0.0800573249897431,0.34918015697103,0.184964280945251,0.0298954609476487,0.277936374370833,0.0779664017754941
"1788",0.0265918014996104,0.286686937470131,0.0838404865004262,0.00892321666329387,0.456592047016273,0.137365510850266
"1789",0.165524419960658,0.0305553805455294,0.419836254948164,0.130186341907202,0.233362692292387,0.0205349103460601
"1790",0.0660562798401412,0.483167005570414,0.31489535454188,0.0205049088356294,0.0927538998127392,0.0226225513991957
"1791",0.0853726501515212,0.281040365596204,0.357295663893497,0.00370486114391041,0.22087848255836,0.0517079766565071
"1792",0.117539764281585,0.149409634882692,0.491592134892939,0.0147517232258474,0.192109047467099,0.0345976952498373
"1793",0.394659164910424,0.0762714380144314,0.289312966688215,0.0292267101997721,0.136312515888258,0.0742172042988994
"1794",0.107836420009222,0.0445919405325036,0.499213574393683,0.101250868939481,0.21262118249098,0.0344860136341299
"1795",0.0590408972667332,0.159669485900298,0.499758767210049,0.0109159408850461,0.0357474119250192,0.234867496812854
"1796",0.354408842031629,0.0789744401739052,0.327145365716954,0.00309452366211816,0.219127458405162,0.0172493700102319
"1797",0.130029232777131,0.0732223934448677,0.230133679235667,0.0282531246763447,0.500591136904506,0.0377704329614827
"1798",0.144010184209286,0.213644997853189,0.464434989063695,0.015411299642627,0.124415056991511,0.0380834722396914
"1799",0.381300524564649,0.152188517670262,0.320829429744466,0.00967425839530325,0.13057400603287,0.0054332635924504
"1800",0.381403009845898,0.178682377656621,0.103876838162181,0.0604921883962035,0.267157247846867,0.00838833809223016
"1801",0.00761860075792653,0.172335163115553,0.0795854897195255,0.000760483218165523,0.713775781452889,0.0259244817359412
"1802",0.300404294970121,0.242122822911088,0.253680359703315,0.00663792124646704,0.0629772548993597,0.134177346269649
"1803",0.0369255917173955,0.0339423023167951,0.190943725666976,0.0105717355211599,0.576351738908642,0.151264905869032
"1804",0.240209925087861,0.164819387681124,0.158452830824663,0.00177858485294712,0.376499455478528,0.0582398160748758
"1805",0.169588904743108,0.146225746860524,0.311389535553659,0.013528404374899,0.263436888349154,0.0958305201186562
"1806",0.128731546324643,0.466630167964523,0.146869900689987,0.0229779010785699,0.219913866137261,0.0148766178050156
"1807",0.452700167036078,0.102877212390504,0.299467752260295,0.0331687301135194,0.111573839960899,0.000212298238704691
"1808",0.231802577860983,0.230100163936322,0.380836754257724,0.0429502636149204,0.104369105284373,0.00994113504567742
"1809",0.304290223758516,0.0593399659418981,0.160594470385924,0.0827836390140989,0.334097743341969,0.0588939575575944
"1810",0.0992335720067253,0.18418854335353,0.307114046674928,0.00170441550377234,0.295476998846584,0.112282423614461
"1811",0.104925037534549,0.0623044538335396,0.209811815092191,0.050871768946601,0.496523543052276,0.0755633815408432
"1812",0.271693854531779,0.0703649141997692,0.0399834868472531,0.0963852116844101,0.436185381604037,0.0853871511327522
"1813",0.0666939725374818,0.0910472464121785,0.369107299689166,0.0394177664344237,0.249780241597313,0.183953473329437
"1814",0.16882950031215,0.0776326157239216,0.428649325704592,0.0816657043660086,0.183010582697254,0.0602122711960732
"1815",0.17288185371416,0.12920076401781,0.489119155155648,0.00621915901424839,0.0474191846404221,0.155159883457712
"1816",0.0947638082369808,0.0722592158332662,0.299897736692563,0.0484672819527124,0.438163765986756,0.0464481912977218
"1817",0.441842898659398,0.0460096213960428,0.220438219934973,0.0560531927889099,0.214142706154549,0.0215133610661273
"1818",0.0273328204134662,0.0397344499993938,0.179196652052954,0.0403674661966987,0.677190421772966,0.0361781895645212
"1819",0.309504683554219,0.00882444685445345,0.240401705798008,0.016901279640956,0.209881927294315,0.214485956858049
"1820",0.0385840340081719,0.344982462767285,0.2964219142937,0.0248130695803594,0.246257041652557,0.0489414776979268
"1821",0.0328798720968266,0.594580746316122,0.214395183969475,0.058512426130963,0.0708255674526692,0.028806204033945
"1822",0.11963232385417,0.296250723650947,0.409517921145425,0.0463287413220706,0.0144968294900409,0.113773460537346
"1823",0.102351681161035,0.457478108387612,0.301085140674513,0.0702018559976602,0.0530188290647993,0.0158643847143802
"1824",0.321547003721749,0.0380392711454962,0.483781190814785,0.0316382699410279,0.05398447498966,0.0710097893872823
"1825",0.114788444495609,0.0647375241228088,0.260167840620627,0.0640480790230468,0.163256955178342,0.333001156559566
"1826",0.179313399928298,0.203763049392038,0.296820659054318,0.027595870779036,0.28310359038515,0.00940343046116037
"1827",0.102299045782844,0.399999665366648,0.366312951556686,0.0483919762710319,0.0747406522702076,0.00825570875258179
"1828",0.138410410939009,0.0958484487775286,0.3337446735098,0.0616844828789756,0.310357975428982,0.0599540084657042
"1829",0.0771039736020533,0.424236876063948,0.24859207459878,0.090163512407948,0.118344900265792,0.0415586630614781
"1830",0.258295342900943,0.0884065948563592,0.346102698730908,0.0737857082197744,0.22560552812781,0.0078041271642055
"1831",0.12407142951056,0.020884781763455,0.0689312331991835,0.00513705259374563,0.728055751011138,0.0529197519219185
"1832",0.0456484620015436,0.345735076237944,0.354414398229048,0.0745170267133592,0.106851131794087,0.0728339050240179
"1833",0.0449603544750279,0.523993911931492,0.262344853640927,0.0312018500242323,0.115662341530839,0.0218366883974819
"1834",0.0781714941885973,0.487899560270511,0.374913211546911,0.0300348542775231,0.0163643650945994,0.0126165146218581
"1835",0.00515443177447265,0.336989909632319,0.40382698578172,0.00287797603408489,0.10524427512211,0.145906421655293
"1836",0.228365034971958,0.355532608766833,0.322969408914477,0.00182020418513793,0.00363551502942225,0.0876772281321717
"1837",0.249998733535748,0.261484250151894,0.183007266799125,0.0536083120436358,0.152333335803316,0.0995681016662813
"1838",0.139927779295808,0.00587645530048284,0.530839878654534,0.0298334205298941,0.0409708884405562,0.252551577778725
"1839",0.0214930163770825,0.0515359717868368,0.367386945409709,0.00821566087854063,0.116213688844371,0.435154716703461
"1840",0.0791350972631246,0.0928691718871897,0.320012771676846,0.013050126309106,0.0885015742811089,0.406431258582624
"1841",0.238444283128095,0.165986179445278,0.345044149564447,0.128407625765546,0.0488914850432092,0.0732262770534246
"1842",0.01461911665154,0.173772199764662,0.532350644131175,0.0228262960430321,0.10327073154307,0.153161011866521
"1843",0.314515100616598,0.0361475550998883,0.253549037547677,0.0437076912457255,0.227931216714697,0.124149398775414
"1844",0.13714057515124,0.156947064599905,0.436571109934977,0.0825050433189276,0.139684165775733,0.0471520412192176
"1845",0.184527602405068,0.111602468398449,0.113265281849416,0.0526688692584951,0.452099154008256,0.0858366240803155
"1846",0.0162013207991841,0.338390441172612,0.455767096813839,0.0680941008305391,0.0408303103357665,0.0807167300480591
"1847",0.00680295056766138,0.0672517664742199,0.388045346113185,0.0315034816346305,0.399619411568017,0.106777043642286
"1848",0.460653084233492,0.0606810303534442,0.414950791851713,0.0261122434790197,0.0240110614721645,0.0135917886101663
"1849",0.0438386042002165,0.107235736895784,0.435556060698101,0.0225726661308012,0.378450711055161,0.0123462210199369
"1850",0.150853433043059,0.180973060333541,0.435259651945701,0.0193920572363432,0.200948091034371,0.0125737064069852
"1851",0.143920189846883,0.261952702567486,0.246518473769086,0.0229112266515918,0.258810678487205,0.0658867286777486
"1852",0.095598810331862,0.188770051945493,0.415444149644744,0.0121511725200509,0.191921283836858,0.0961145317209919
"1853",0.336638016810669,0.215226453575334,0.275759987408233,0.161908849032318,3.97297175412471e-05,0.0104269634559058
"1854",0.457473540818013,0.00175914096330265,0.39800874326862,0.038449738497401,0.0641375802801326,0.0401712561725314
"1855",0.474047788275141,0.0573276193371429,0.0719118837127738,0.0693833003717746,0.16277764043899,0.164551767864177
"1856",0.0830113026814415,0.375213168770841,0.288422774423765,0.132939917305957,0.079585452854693,0.0408273839633032
"1857",0.192566899444518,0.201995865444663,0.268609450172213,0.0149921973800547,0.209584344992097,0.112251242566454
"1858",0.15179487041514,0.0558865025603613,0.445409014467957,0.0331930457344748,0.0852597494351931,0.228456817386874
"1859",0.0621901438564392,0.0801064111547719,0.0816777532681055,0.0516220999519571,0.647465782204208,0.0769378095645181
"1860",0.309365666893731,0.00802658491072626,0.335260304297565,0.0613317799689184,0.158570415596648,0.127445248332411
"1861",0.0359569123905342,0.240001508139232,0.435853318546445,0.0200581874513345,0.220554736219196,0.0475753372532589
"1862",0.0694293019074836,0.0527077928419592,0.439989326265816,0.0625369893417556,0.178014385928341,0.197322203714644
"1863",0.213560045896451,0.419715443937352,0.314587282230555,0.0136889444180829,0.0096442084218891,0.0288040750956704
"1864",0.424340589459776,0.122486193435269,0.278699691611716,0.0271693020133345,0.0406973892199587,0.106606834259945
"1865",0.0999725697642587,0.0951894074480555,0.331544190390529,0.158384136517008,0.302539471242063,0.0123702246380856
"1866",0.435705363530272,0.0271637686195782,0.38585536282884,0.00539637088704383,0.0577222814329268,0.0881568527013385
"1867",0.108365170628033,0.258202839037569,0.389735554720517,0.14685012566553,0.0775555777787001,0.0192907321696515
"1868",0.0458618451801074,0.169756968697194,0.38943611900897,0.0685366468653514,0.239233968048673,0.0871744521997032
"1869",0.11989668316578,0.324638186628299,0.365830663978495,0.0184831839384945,0.0241861072535228,0.146965175035408
"1870",0.168666211900113,0.00366831980057725,0.401044911121506,0.0191513251867242,0.0365493025336271,0.370919929457453
"1871",0.278854461096462,0.137613821059075,0.306282376500397,0.0328976592548033,0.19428141316473,0.0500702689245337
"1872",0.274074833083455,0.344015529546517,0.264576538263662,0.0206616126528895,0.0725614392673204,0.0241100471861556
"1873",0.0589119622130701,0.199606430140634,0.294137835465423,0.0239665583493563,0.307450027225177,0.11592718660634
"1874",0.281482319489939,0.133752272042397,0.177223362282835,0.0273919288540351,0.367196569588541,0.0129535477422533
"1875",0.151690148645628,0.274313937582841,0.196360054625811,0.0318024767602198,0.258875045773482,0.0869583366120195
"1876",0.0920065321885436,0.37810912731446,0.168622721111355,0.100714381829802,0.146560518131991,0.113986719423849
"1877",0.0675924036515809,0.082396282504749,0.234373324811635,0.0821538393395613,0.455223126077097,0.0782610236153768
"1878",0.094914604244848,0.399501951531081,0.259153388288186,0.00518878349568054,0.0447079439120027,0.196533328528202
"1879",0.00425469782246376,0.211860051890983,0.329402789532148,0.0404130916662325,0.307341821422041,0.106727547666131
"1880",0.00439597077180181,0.533671432538651,0.393574216640338,0.0217917775338125,0.0413632266441886,0.00520337587120837
"1881",0.110967538185396,0.145282904962622,0.14491579653931,0.0199385438016523,0.45716532118922,0.1217298953218
"1882",0.446218613962761,0.075266650267864,0.265158844719122,0.14395892320128,0.049471364441664,0.0199256034073095
"1883",0.0297745088159681,0.526662786775675,0.173519174276518,0.0335405317594057,0.223183211823306,0.0133197865491273
"1884",0.0619217425810052,0.392913619757779,0.350570206988896,0.0934361157453614,0.0945780290772509,0.00658028584970763
"1885",0.361513188174457,0.309961695866849,0.222613289337329,0.0114965340700252,0.0445158807694698,0.0498994117818701
"1886",0.0716437531117802,0.123969331676351,0.233599125368578,0.0189592781407978,0.498004582814406,0.0538239288880863
"1887",0.266045704328864,0.0676956831355713,0.258637407355335,0.192076002293934,0.149467610477538,0.0660775924087586
"1888",0.258909132001068,0.127606825837071,0.321481870617543,0.0400047705509314,0.243586130041055,0.00841127095233119
"1889",0.111011796781744,0.0152380971894437,0.12012067978802,0.112116949344503,0.624801192558576,0.016711284337713
"1890",0.311405292917371,0.000117152258107003,0.444818636783256,0.0166653591619653,0.0354521697686046,0.191541389110696
"1891",0.119995625604096,0.328890518014299,0.168973086117312,0.0324238909224244,0.341815810053689,0.00790106928817938
"1892",0.471846902001571,0.00571081566289693,0.264527131544388,0.0576387762284228,0.131035494134917,0.0692408804278045
"1893",0.159030032629461,0.13675404094601,0.445453637209587,0.0153542721216205,0.0920448696703551,0.151363147422966
"1894",0.244272803892088,0.202363611072363,0.484261876392937,0.00888506076182244,0.0522912874450845,0.00792536043570459
"1895",0.0389527333467864,0.162996731674204,0.156076621220991,0.138785337800594,0.428531674929554,0.0746569010278707
"1896",0.422761879999529,0.0474531861888375,0.145802001026883,0.0214093539312657,0.313019044488732,0.0495545343647528
"1897",0.00559304720762272,0.291877218823145,0.249533482688555,0.161440517424616,0.0767410429449564,0.214814690911105
