"","V1","V2","V3","V4","V5","V6"
"865",0.25885201498662,0.026739193597635,0.508813658822325,0.0469910631764877,0.0422462153318825,0.11635785408505
"866",0.0138226443533656,0.0511228793841889,0.311742606667306,0.0594422765009813,0.550880746878299,0.0129888462158597
"867",0.101708755036573,0.077271107716647,0.402721849326487,0.0334494630999654,0.235863226688569,0.148985598131759
"868",0.336092032047455,0.0331101400632882,0.34117766570658,0.0483839518634013,0.089858802478264,0.151377407841012
"869",0.0800942409772489,0.192740626659028,0.489782024942533,0.0405287565186472,0.118685499289669,0.0781688516128743
"870",0.179263139770329,0.127147556563393,0.380567925432158,0.00842392894929832,0.05877747511421,0.245819974170612
"871",0.404258421333722,0.0584947831316552,0.418888473678766,0.00316359166454533,0.0788046135478869,0.0363901166434242
"872",0.0848848910579722,0.13247100460459,0.410179411517052,0.091489659241367,0.212495170020238,0.0684798635587804
"873",0.0898012996972894,0.14461167596852,0.302693543591032,0.0564826627872968,0.199773291597184,0.206637526358678
"874",0.304100954931736,0.174892371344066,0.248598201315757,0.0825254707694036,0.0176954546231723,0.172187547015865
"875",0.0172749812142436,0.101526268700706,0.480859852292347,0.0327448401644814,0.196558995656616,0.171035061971606
"876",0.129753775789308,0.0253616951272152,0.492051091917033,0.150152239450858,0.159351011120747,0.0433301865948388
"877",0.0156745955622121,0.44728979761223,0.340393042363154,0.0388145118428941,0.0132941705332855,0.144533882086225
"878",0.00882763372568774,0.267709397634651,0.201355965134338,0.0858985245325501,0.407665317060279,0.0285431619124946
"879",0.225245716207503,0.10875829171365,0.484546960117649,0.0243348860266543,0.0433424063725174,0.113771739562027
"880",0.154971428424619,0.0296577201348468,0.246526536996468,0.105820196887585,0.26318470343803,0.199839414118451
"881",0.106468834635894,0.0169910957578338,0.271876417052754,0.085607870912799,0.465580285229551,0.0534754964111691
"882",0.233266166962863,0.115782115899848,0.223878393554754,0.0972115724010975,0.258528675466972,0.0713330757144665
"883",0.0659854701279285,0.25882079240139,0.54686210044312,0.00435867092352182,0.0206752937537297,0.103297672350309
"884",0.238965053833389,0.202793030277062,0.302503327967782,0.0411990885850616,0.209958176261986,0.00458132307471992
"885",0.0904452599650208,0.270377465528176,0.43122511742943,0.0206402566599377,0.159750521720619,0.0275613786968164
"886",0.169806141370448,0.139389442321165,0.375783554538755,0.0843023709092642,0.194877983147439,0.0358405077129293
"887",0.0104041075047706,0.277607771873358,0.528134704094042,0.00227052275761976,0.0157642365307151,0.165818657239495
"888",0.0186273101914397,0.250646479321668,0.35357654291471,0.037044424830242,0.313748368657,0.0263568740849395
"889",0.0936908953627785,0.321965963214985,0.447603455746729,0.0630030841864535,0.0531719864324216,0.0205646150566328
"890",0.0977923952734537,0.255932809075645,0.261992835615893,0.0420089800611373,0.140149621144136,0.202123358829734
"891",0.00481234985695357,0.15303774653175,0.237364430421993,0.000908532437838967,0.379794706062912,0.224082234688552
"892",0.288990656696041,0.0164768363140286,0.360350808994428,0.0144496702413866,0.264731113071076,0.0550009146830399
"893",0.0208149645497047,0.0556776088251519,0.59399617947312,0.0607221576875822,0.0429310448986552,0.225858044565786
"894",0.140079423658352,0.492177361043175,0.322314446558436,0.000656889961918947,0.0384941724291283,0.00627770634899024
"895",0.126905250744232,0.246671024957694,0.348852912934284,0.045035224315559,0.159084106230966,0.0734514808172656
"896",0.0635076251350655,0.000283922745501364,0.691933483667347,0.0532659288858113,0.0136261403584192,0.177382899207856
"897",0.243480585226273,0.0895473590393666,0.419595937059659,0.0274097231360479,0.092265631979628,0.127700763559025
"898",0.126547756480868,0.0567867192252387,0.417689277086825,0.141597500170063,0.164658398045989,0.0927203489910156
"899",0.0710963917293866,0.146132979452026,0.162138288574159,0.00646108762825304,0.595738699344389,0.0184325532717856
"900",0.147579973043174,0.0437381741994848,0.316508122802895,0.0237945948607556,0.314511284463977,0.153867850629714
"901",0.107275407257552,0.299028108990859,0.131324686658888,0.0933035528014399,0.285693667649462,0.0833745766417998
"902",0.074848750482364,0.331699101098981,0.431193582723465,0.0312914618787855,0.0844774954424742,0.0464896083739301
"903",0.0528129921240727,0.461324563263166,0.227167818154957,0.0206070517683456,0.167582428733611,0.0705051459558469
"904",0.0244989207622154,0.107844737098878,0.156912964216726,0.0520777880050494,0.657068676383323,0.00159691353380789
"905",0.122119970677991,0.194084679188903,0.450394911293773,0.0275485092102354,0.0229645248424672,0.18288740478663
"906",0.0329070216520638,0.161149314211691,0.506388085941551,0.162417322277888,0.085801672258325,0.0513365836584819
"907",0.0027620015400468,0.222196887470525,0.248135749667351,0.00248409592179033,0.430073331514161,0.094347933886126
"908",0.109270499721361,0.178731608388013,0.345207711811474,0.0264207934560401,0.322756229737485,0.0176131568856277
"909",0.461485115935546,0.162834691686444,0.2043510739636,0.01001853596287,0.148299682943556,0.0130108995079839
"910",0.0394855869073645,0.315449320974801,0.331423248214977,0.0783866388993667,0.20146652373402,0.0337886812694712
"911",0.154379580540961,0.236366798908193,0.0560605956571279,0.0313827042009606,0.449779248477304,0.0720310722154539
"912",0.0437668838580752,0.224232371124676,0.505737866951241,0.0791944222052025,0.0467536438139503,0.100314812046854
"913",0.289698133431218,0.110762693208082,0.212840133794737,0.00961944983894824,0.358597553832046,0.0184820358949688
"914",0.206015526029971,0.142795938455805,0.0938117036027898,0.0256332992991162,0.479033754532888,0.0527097780794299
"915",0.00605654072438943,0.0626251534079995,0.367066547156861,0.0456372862014404,0.461008486029223,0.0576059864800867
"916",0.0298176306592111,0.504606271651279,0.33739463716431,0.0331588639791273,0.00427751587759196,0.0907450806684808
"917",0.209838470591209,0.0834782886051122,0.432567107291797,0.117459842815827,0.101487064253451,0.0551692264426044
"918",0.0911280959295633,0.22187412728005,0.3595698216352,0.0152623787016382,0.2960484838605,0.016117092593049
"919",0.278809109082169,0.0212621381345474,0.387603146817022,0.00740251744255852,0.261805508191336,0.0431175803323673
"920",0.131977285613628,0.0267606952349294,0.477534729295947,0.0134425087738262,0.133975448537708,0.216309332543962
"921",0.120770129357243,0.229393492021227,0.374781855290829,0.00650732367405794,0.19037923475335,0.0781679649032923
"922",0.00610238880723672,0.098944334322025,0.160166693328546,0.00404238943450827,0.639729722009674,0.0910144720980107
"923",0.226625112407879,0.162543996949606,0.468582970740761,0.00483428293926253,0.096746636911787,0.0406670000507048
"924",0.107696630644306,0.604654777392024,0.219339622631602,0.0128365173435657,0.0197185894051188,0.0357538625833834
"925",0.0286376980378872,0.418740288840965,0.390791833110082,0.00391882982205064,0.061939375100857,0.0959719750881586
"926",0.122154558908462,0.31291320532285,0.181234008815025,0.00803001459339759,0.343275360861964,0.0323928514983026
"927",0.206930549097462,0.145371750532892,0.395862964888198,0.0710569196983354,0.135775247298994,0.0450025684841188
"928",0.322578918748831,0.131484082697754,0.331613823668466,0.000546718650422234,0.0378927832346173,0.175883672999909
"929",0.114080257180707,0.306525118001298,0.332444653485476,0.1191637590445,0.0229212305068059,0.104864981781214
"930",0.0178219537009266,0.253518654884048,0.290152931055165,0.0982863435916212,0.263455579707399,0.0767645370608394
"931",0.118856988975905,0.2113508988253,0.443513205675151,0.168623005100343,0.0418886205368342,0.0157672808864679
"932",0.103636534554456,0.167657409294814,0.466341178136406,0.0424531965748341,0.137333977462146,0.0825777039773442
"933",0.0353270808812399,0.526254371180933,0.124815134050365,0.00576326295674639,0.217177903754452,0.0906622471762636
"934",0.198868761931824,0.123664932081624,0.205183289820735,0.0266213826499489,0.422949975482731,0.0227116580331377
"935",0.089378478814908,0.0287087700667647,0.474345032147185,0.107648971062756,0.220413489202302,0.0795052587060853
"936",0.0375986931713232,0.119228490886329,0.472076982152016,0.146829505101605,0.171704474287946,0.0525618544007809
"937",0.00463661966253972,0.416043467536624,0.340791761738972,0.0344179538412097,0.117736323915336,0.0863738733053186
"938",0.0302070618299658,0.0413990438929053,0.217356989031512,0.0155737517821732,0.62365045166578,0.0718127017976628
"939",0.220831592152499,0.14236192352357,0.425631970169572,0.0385486403103566,0.166119716422343,0.00650615742165994
"940",0.0975329075543067,0.426158731649832,0.297946554048564,0.0468260108308694,0.127569406097783,0.00396638981864538
"941",0.0264424851167525,0.0100766607646417,0.328269066316486,0.00900302777297409,0.428772921655048,0.197435838374098
"942",0.095765559217939,0.177273194779133,0.424484445394978,0.0969180880681362,0.202306877541269,0.00325183499854532
"943",0.0788332346680648,0.0995734702444473,0.421527944093364,0.124517959970262,0.199425559287848,0.0761218317360141
"944",0.00514712178308909,0.110415398272898,0.233980208723945,0.00876560250653985,0.586015434529036,0.0556762341844922
"945",0.0681753205995121,0.0609483153924909,0.440774844220334,0.139165820526609,0.274613004372491,0.0163226948885629
"946",0.394274190465652,0.0690158951104585,0.13191828488914,0.0451798141119295,0.186691673472723,0.172920141950097
"947",0.347936506016189,0.115238033586571,0.349017274034756,0.0797248651112049,0.0208395079139387,0.0872438133373403
"948",0.0465466745949243,0.0427155500341571,0.519222406790706,0.0480450873419051,0.141653946111015,0.201816335127292
"949",0.059677846970231,0.111457391343896,0.456410509297835,0.070197108328785,0.202820808063782,0.0994363359954714
"950",0.00829166006538053,0.422379560379442,0.422494106894625,0.0847850718083856,0.0488549145637753,0.0131946862883916
"951",0.172657705404848,0.0385004675037533,0.289175651535657,0.000309104145822693,0.392192816342479,0.10716425506744
"952",0.0106301112045946,0.227248800550092,0.421707870793382,0.0737185848152261,0.262521451253716,0.0041731813829892
"953",0.0789142428427239,0.100963736612584,0.369766430478522,0.00323425609805527,0.43857927205698,0.00854206191113498
"954",0.123386560934498,0.13093961144449,0.414741170559386,0.00450837920004525,0.16190101664037,0.164523261221211
"955",0.230482332636271,0.00936867768378999,0.376480196605518,0.0422757487072158,0.170163210101906,0.171229834265299
"956",0.0148839394822456,0.150929897964426,0.0596819687099878,0.053059509661345,0.676379156358182,0.0450655278238136
"957",0.50672404608789,0.0167758854314283,0.369427340545038,0.0570576396338695,0.0406511788367246,0.00936390946504975
"958",0.06682765794751,0.153082878131807,0.512902357274304,0.0715902701983221,0.0430503329716753,0.152546503476381
"959",0.154518546654382,0.0391875377104301,0.258466086859267,0.0174952128614265,0.509540533473804,0.020792082440691
"960",0.0605548088343045,0.108280404950771,0.202927982470862,0.0176645109011773,0.531677787232542,0.0788945056103431
"961",0.0527454166057338,0.0309436492234729,0.314450867838431,0.0530172656782082,0.474364551332837,0.0744782493213173
"962",0.403265469835625,0.229489402431861,0.286414067188969,0.00550432654046002,0.0541397328263304,0.0211870011767545
"963",0.162673042481121,0.292707777865394,0.293561200842594,0.0097406434656225,0.034749030868967,0.206568304476301
"964",0.00221306984233922,0.230872863503982,0.231096974255855,0.017083373244233,0.20290036315717,0.315833355996421
"965",0.178785759631461,0.300852633229243,0.357474091692919,0.0819534836445455,0.0323688160035482,0.048565215798284
"966",0.00144903498824291,0.0263450974694759,0.464585469236102,0.202287268105009,0.252819117320135,0.052514012881035
"967",0.113322458028073,0.25216360797404,0.542822754983935,0.0122748241143652,0.0299732536834858,0.0494431012161009
"968",0.0747091697850102,0.0671221335490061,0.516873177686211,0.0766723372656775,0.0914784015396049,0.17314478017449
"969",0.161044222527313,0.0165250198969545,0.53510657171277,0.10632334326535,0.0687179424087022,0.11228290018891
"970",0.133711791300632,0.16726121992302,0.46320494958008,0.0793132750043465,0.126178007880505,0.030330756311416
"971",0.178917955272616,0.0420672571056534,0.331494158516881,0.00232310602345877,0.366227644566588,0.0789698785148031
"972",0.154544081817807,0.0119641884891401,0.329465322141871,0.0304288742517557,0.245263949731474,0.228333583567952
"973",0.162521353946189,0.24005523998468,0.106704529753569,0.000282664909441907,0.408403782159645,0.0820324292464755
"974",0.0100456041841702,0.278080719976484,0.291785808931986,0.0136227612306199,0.264601914202104,0.141863191474636
"975",0.154668414194464,0.00588962572828442,0.440695628582956,0.0169194550083861,0.275388316581166,0.106438559904743
"976",0.00781206537887446,0.160827976621245,0.353886040397258,0.105277920491081,0.358590559776366,0.013605437335176
"977",0.147438764937824,0.0164687756391759,0.39980755495811,0.068004843550516,0.319530772264141,0.0487492886502325
"978",0.207074112070268,0.0940750477354544,0.162635020525452,0.0128900273588887,0.418712836632678,0.10461295567726
"979",0.0506861143370169,0.348066728373847,0.385971359081841,0.0160375244332802,0.174261191102369,0.0249770826716457
"980",0.32222343063919,0.166995961757904,0.361341375834007,0.111197890106684,0.0139813574181356,0.0242599842440796
"981",0.0569848103097268,0.394173221763767,0.221174061936293,0.0464431532000572,0.250628359680388,0.0305963931097675
"982",0.254055157867801,0.272254865612075,0.318606626312976,0.0142717646568825,0.027787374984703,0.113024210565562
"983",0.0643949781389867,0.26940594251653,0.419522108792763,0.0435321115306839,0.196022781353407,0.00712207766763014
"984",0.0258874768649525,0.327782710792676,0.503823762231733,0.0436603450590968,0.0791105208446479,0.0197351842068936
"985",0.0286583883576347,0.0162595977553647,0.255044928774436,0.179757913513857,0.44554933504998,0.0747298365487284
"986",0.0527028265799556,0.28835090221682,0.260583305716273,0.135413512435949,0.251508189198981,0.0114412638520213
"987",0.0469001062195195,0.0464240383001388,0.369983811213751,0.0389296676433951,0.357774811958621,0.139987564664575
