"","V1","V2","V3","V4","V5","V6"
"909",0.104957398640038,0.0572570284083787,0.417231319174333,0.297349880228221,0.105509333444713,0.017695040104316
"910",0.0465901816624071,0.0305649872310811,0.352870945668017,0.273870195496016,0.0952053434816003,0.200898346460879
"911",0.313593758033128,0.0502244214332717,0.0243637260168259,0.322860707170682,0.167124775451455,0.121832611894637
"912",0.110550700082302,0.0512315705885306,0.202153202106692,0.338510994284299,0.212412240111539,0.0851412928266373
"913",0.0815255565234599,0.185908980382754,0.102580415299631,0.331944480916312,0.274856396588601,0.0231841702892424
"914",0.0210640218276729,0.211890795006109,0.0837992129335429,0.159965686798285,0.0162262286393822,0.507054054795009
"915",0.386240398840971,0.059978176048696,0.171150227163481,0.159010409682891,0.135107341671448,0.0885134465925131
"916",0.153080326234804,0.210518310196571,0.300382587079073,0.296018864460724,0.0310504390346611,0.00894947299416559
"917",0.000215885862890105,0.107483628022943,0.347873560822584,0.207897296401512,0.0271307686706571,0.309398860219414
"918",0.00030703897433277,0.105263597613625,0.266315602409112,0.322277348302343,0.202627432222171,0.103208980478416
"919",0.0466874771056809,0.00163732885692498,0.197623546832869,0.232975499361708,0.234485490288344,0.286590657554473
"920",0.0635095139499848,0.032151064199478,0.419187125081533,0.325433009371064,0.145591530387073,0.0141277570108671
"921",0.262823284961421,0.112299680647129,0.0557742898711746,0.264109575680356,0.265310443657739,0.0396827251821791
"922",0.00539807288475803,0.00602063130453941,0.223587555694543,0.430656554280094,0.259030889720176,0.0753062961158889
"923",0.0590626845511144,0.153550876169058,0.263859818727233,0.220026662569504,0.0692663603067899,0.234233597676302
"924",0.235467799289493,0.236674338760022,0.301888185754651,0.138096460005849,0.077616495782952,0.0102567204070328
"925",0.0357229340840792,0.0136615507750843,0.217326374462617,0.27868095731697,0.316593412300139,0.138014771061111
"926",0.321282517147106,0.022711257704398,0.26201850917605,0.323666734053717,0.0214119124649357,0.0489090694537935
"927",0.0751668149657697,0.00730738774740774,0.409159041149352,0.278424698838151,0.0191102661395764,0.210831791159743
"928",0.0140170223652448,0.075828465434301,0.212050222233757,0.453855986994413,0.207815107716346,0.0364331952559388
"929",0.179771619065384,0.189738919664582,0.248146855295893,0.283867997462686,0.0216904576685796,0.0767841508428752
"930",0.101218115069926,0.184033292642485,0.114383085134191,0.212538579432072,0.200957848562223,0.186869079159103
"931",0.0330205012183572,0.173826229977506,0.455796837271105,0.227706656984083,0.027652806772044,0.0819969677769052
"932",0.125532062190503,0.152182191259688,0.0777523792604062,0.0980713016019781,0.244283137412253,0.302178928275172
"933",0.0353857630067542,0.061365414432348,0.178566833844546,0.375655930366024,0.322461007648864,0.0265650507014638
"934",0.264680571039353,0.138438435983301,0.12394713480974,0.312031096832838,0.125611064127426,0.0352916972073411
"935",0.0471078390987337,0.0117090259674354,0.241591617599261,0.418037350791657,0.199447176803947,0.0821069897389665
"936",0.125492655258811,0.0674248815627804,0.380950104584517,0.286584839328946,0.0272728159375322,0.112274703327414
"937",0.0953711475546356,0.210481464878564,0.286707535738111,0.263318320767145,0.0868308930986494,0.0572906379628952
"938",0.0894335706376434,0.0215578941175476,0.260735482751862,0.334683124592434,0.260322586626545,0.0332673412739674
"939",0.0193208959388565,0.214301024253249,0.269342760777441,0.252465080021022,0.138858621390059,0.105711617619372
"940",0.103292092343885,0.00556600021384501,0.408112370359714,0.318059949672611,0.0171788780767842,0.14779070933316
"941",0.00289756434481289,0.115703889559478,0.267510570010487,0.348295873624701,0.118392222402008,0.147199880058514
"942",0.255598237576767,0.0340410400855855,0.272384257120902,0.360379180501449,0.0066833726257737,0.0709139120895224
"943",0.13849619389273,0.0377317645681073,0.095649172259553,0.188983623004985,0.323831887116912,0.215307359157714
"944",0.0911102044677822,0.012798729501979,0.197118455821689,0.316965965107278,0.295104111518325,0.0869025335829467
"945",0.21638285120833,0.0739666869455185,0.135330289495267,0.161204440582298,0.0656943434921059,0.347421388276481
"946",0.0490072958876857,0.027034177212899,0.474831964333553,0.299228242677043,0.0719634293770544,0.077934890511765
"947",0.243451464192621,0.0580268973509199,0.116541320564866,0.27597961717745,0.23893301571312,0.0670676850010248
"948",0.0601373128423545,0.0831517171682755,0.107163233884647,0.365668306871763,0.157363701351602,0.226515727881358
"949",0.564173613109725,0.000439250056838634,0.0568043840040315,0.166579157500494,0.00220869084794048,0.209794904480971
"950",0.0299209989226799,0.0331475573148262,0.263917648731816,0.0883089129121215,0.0659330804970987,0.518771801621458
"951",0.0722675588508267,0.0128498403480474,0.390756615930695,0.385252285033895,0.00874221476311786,0.130131485073418
"952",0.125013637162869,0.174231824076164,0.199739896285813,0.177678157594073,0.211707219940788,0.111629264940293
"953",0.274854005236751,0.101274202833649,0.149062687857281,0.219603845538536,0.188766146610892,0.066439111922891
"954",0.0830921395866414,0.1274971694249,0.113103316359804,0.16248963649282,0.353900100369581,0.159917637766253
"955",0.0834467076460825,0.12425708466689,0.273567309131457,0.258437853744164,0.13456539953204,0.125725645279366
"956",0.221902999932013,0.0542158645173266,0.322428893591095,0.285615474076961,0.0880158395804353,0.027820928302169
"957",0.144427345746655,0.00541791850468674,0.085290433921304,0.171277920786959,0.344276906226546,0.24930947481385
"958",0.346992577114859,0.178170879769422,0.0103896607036984,0.31437078122116,0.126655594789955,0.0234205064009065
"959",0.213328076128704,0.0329889811771555,0.327435652717753,0.0290627897604995,0.15964104471525,0.237543455500638
"960",0.125014889133247,0.0402465333827325,0.246564560548739,0.343067779302247,0.218291874400439,0.0268143632325958
"961",0.201656963375199,0.26968019434661,0.104046559687657,0.216294438154018,0.189777499660909,0.0185443447756069
"962",0.0454104589665253,0.28845241774518,0.0992407979025801,0.3603688391206,0.0936523759064482,0.112875110358666
"963",0.199640281480215,0.0696772771506713,0.125105220361084,0.0612026706704297,0.0945756758213444,0.449798874516256
"964",0.0724487367873358,0.0202127234486568,0.155868844829797,0.185457578106176,0.0762049967995827,0.489807120028452
"965",0.343856491189275,0.00152016974723946,0.238446269261039,0.0924157900468398,0.133475549893251,0.190285729862355
"966",0.0848637361607591,0.0807141319814215,0.363507844612893,0.342508045478386,0.0796970539473005,0.0487091878192396
"967",0.0816305420424301,0.0931446322853277,0.196373765900664,0.218516259063751,0.191380861907637,0.21895393880019
"968",0.148480042026046,0.0238524403507508,0.231813754392585,0.156505403927906,0.43813863245174,0.00120972685097171
"969",0.0707187802290292,0.0540976816804688,0.127399254821838,0.170457534423647,0.38219228720848,0.195134461636536
"970",0.0538748906432311,0.149945763058076,0.295999046304012,0.378312721812939,0.0499170939438946,0.0719504842378468
"971",0.052231019996914,0.0242071392956829,0.256836123409552,0.323843270206523,0.15991722966486,0.182965217426467
"972",0.0859537532577982,0.151236678203542,0.145294605481066,0.348768069129663,0.22486213427314,0.0438847596547908
"973",0.0419508132292104,0.222017869311487,0.0458001207083012,0.229686025676794,0.399896485981325,0.0606486850928827
"974",0.0125923760789036,0.00869937811993919,0.322968455461752,0.372615674274674,0.208745948746143,0.0743781673185879
"975",0.0433394126715079,0.0299861680838093,0.313956365070536,0.173436552702651,0.345042856461643,0.0942386450098535
"976",0.0123325501276373,0.106601356564832,0.414548520367451,0.245913732754169,0.0359179225584524,0.184685917627459
"977",0.0026067765362714,0.0636799007868102,0.337103238125359,0.239762279174616,0.219801879473488,0.137045925903456
"978",0.108665511583129,0.0548058533760885,0.317290700331584,0.155540590988606,0.130474394663281,0.233222949057311
"979",0.0694103528694052,0.00113711188116028,0.171236861514685,0.226457195197425,0.177068714355463,0.354689764181862
"980",0.176888771265745,0.0768797140280157,0.0742011520077613,0.441462472606034,0.169520078115744,0.061047811976701
"981",0.337860260209679,0.0997016731624386,0.191668167612117,0.177808286314761,0.0275652575051212,0.165396355195882
"982",0.207965384295619,0.190369439954516,0.271856338945143,0.170230962258161,0.00132790576301055,0.15824996878355
"983",0.0684872577112289,0.372564423565173,0.130563056576118,0.145937330587174,0.200824747517332,0.0816231840429741
"984",0.343745748876008,0.39241488484576,0.0454718660781645,0.0366349692638387,0.0808888803927872,0.100843650543442
"985",0.276358403598008,0.185902629069756,0.0746011030345597,0.126617452416185,0.0301130550109781,0.306407356870514
"986",0.522952474545183,0.11238765569166,0.167780883709886,0.104173123705086,0.0302417162642507,0.0624641460839349
"987",0.00957049233339504,0.0314135280176418,0.423934296295011,0.407189675524263,0.112558296335937,0.0153337114937522
"988",0.0388950152993313,0.306493378127235,0.101948474724962,0.329324075844518,0.0576556996110197,0.165683356392934
"989",0.0202657472364417,0.151671984900559,0.352338616961204,0.252566247524689,0.0529246501598301,0.170232753217276
"990",0.262701215597552,0.0621034770925936,0.147917696265566,0.326098071232783,0.197148383822073,0.0040311559894322
"991",0.00523885497480968,0.0128487597143795,0.151197173212274,0.191565618021849,0.270418749729979,0.368730844346709
"992",0.242077800146441,0.111577387259444,0.243643893595525,0.276183917418441,0.0252967452135817,0.101220256366567
"993",0.0899158914499218,0.14038932577552,0.274276203597689,0.405254551951924,0.0280817089375332,0.0620823182874125
"994",0.14685176775087,0.124170943406414,0.237093623700105,0.176071685283233,0.0998208889956917,0.215991090863686
"995",0.0444934288432041,0.0407675136224879,0.325594320938778,0.180090698975848,0.12420585885475,0.284848178764932
"996",0.104577290810819,0.131626763966967,0.0927670341153034,0.282714237254841,0.227090602821051,0.161224071031018
"997",0.000415210353125111,0.0495821810990358,0.146981260805005,0.236223703783114,0.0951555472902107,0.471642096669509
"998",0.102542496547774,0.160004951019224,0.413578947077136,0.248886799981266,0.0716367331672022,0.00335007220739735
"999",0.182365389069762,0.0299109734994849,0.280505436577448,0.284413025883134,0.0533612290154993,0.169443945954672
"1000",0.074915333033587,0.000578398498776185,0.427304161554439,0.448416948635466,0.00937670756449109,0.0394084507132414
"1001",0.0965096640010344,0.153035740870264,0.218139261042527,0.314239974887443,0.0902595009906423,0.127815858208089
"1002",0.047339729998659,0.122459972978494,0.244970105617073,0.289890181860877,0.201293903082841,0.0940461064620563
"1003",0.0544698782434318,0.24406267470906,0.0813900313264277,0.281030851163964,0.103532165985261,0.235514398571855
"1004",0.134412065052137,0.0793255297357513,0.37304934861322,0.35749552023319,0.0365520751686133,0.019165461197087
"1005",0.104397845963921,0.117369098184257,0.39141423545484,0.370130260345316,0.00534493035814222,0.0113436296935238
"1006",0.353036433796095,0.034575924949085,0.0894389059863886,0.29341731782328,0.0972525025959858,0.132278914849165
"1007",0.26322901697266,0.0163271858986355,0.199744198249263,0.367625826108609,0.124055089775934,0.0290186829948992
"1008",0.0400286287779021,0.0525765387908381,0.239522144391107,0.411705237696171,0.244546830087971,0.0116206202560113
"1009",0.0809038539645401,0.11122620672444,0.261010308183301,0.143368369333755,0.232121959061763,0.171369302732202
"1010",0.158299420999494,0.109135513860341,0.279604253206563,0.287825197041578,0.0917810131636616,0.0733546017283641
"1011",0.213757465027867,0.153245684549195,0.165404860986643,0.20903576720616,0.0872642815203148,0.171291940709821
"1012",0.0297299900182644,0.0728412174518366,0.341013813064457,0.293905067427599,0.124169204404365,0.138340707633478
"1013",0.238931761018386,0.0101148842811839,0.283540787929477,0.337219572424144,0.0336493946465013,0.0965435997003075
"1014",0.194110317467845,0.00104291511522605,0.135702434272219,0.180785112362136,0.337338214805407,0.151021005977168
"1015",0.0141934088178567,0.0500811600236016,0.377255245239329,0.321486156760559,0.128221583958742,0.108762445199912
"1016",0.197894045561505,0.144658753352279,0.317568658718635,0.166010221950486,0.141461391619645,0.0324069287974501
"1017",0.126733767844505,0.38839619103561,0.0417487056199929,0.291665262066833,0.14121385916922,0.0102422142638387
"1018",0.0699711471932701,0.106582112104016,0.358441143506753,0.340003549339096,0.0398860702191468,0.0851159776377179
"1019",0.0285345684189298,0.143317062904974,0.335045312227338,0.151473498182993,0.0702414757916207,0.271388082474145
"1020",0.170319226687706,0.177560907743162,0.0733839916241766,0.22720565693448,0.152990507582922,0.198539709427553
"1021",0.0518840157244192,0.0461602574906416,0.363630344674332,0.454578493377575,0.0563595618386519,0.027387326894381
"1022",0.196936164570739,0.157379799948957,0.103207018444763,0.145433181369489,0.375944747604339,0.021099088061714
"1023",0.0703405669423174,0.0199542961593075,0.427134784741264,0.290628176541638,0.0456601912755035,0.146281984339969
"1024",0.00714433031674925,0.121248745825241,0.323466788670681,0.302834034218208,0.203292116880661,0.0420139840884608
"1025",0.00784011533540301,0.179015169042627,0.138032225968761,0.177863578431033,0.230345084127811,0.266903827094366
"1026",0.0409704600872548,0.0553900000512851,0.0564410732652238,0.431882106613994,0.380432855700172,0.0348835042820705
"1027",0.0368049713408797,0.066258574755763,0.273862906915902,0.439504440745951,0.135776309401984,0.0477927968395212
"1028",0.48119889273817,0.0739031714067537,0.0860641959927155,0.146474020369951,0.000686434170663214,0.211673285321746
"1029",0.0438365228312776,0.0661238523947173,0.384094918179883,0.337623605411787,0.16211453048498,0.00620657069735531
"1030",0.0380262436871179,0.084410908263736,0.326359937171581,0.374095564809886,0.117235514126235,0.0598718319414437
