"","V1","V2","V3","V4","V5","V6"
"751",0.158118850581463,0.234632828315297,0.225916484070912,0.119315885961,0.162807332623496,0.0992086184478318
"752",0.154139540269528,0.106750895457237,0.297998817285769,0.0616861488264151,0.343517507643596,0.0359070905174535
"753",0.331941089127149,0.028455671987254,0.312053910333549,0.09860854535973,0.0252260402413451,0.203714742950972
"754",0.00775476649978146,0.315564099446299,0.373293808958108,0.0736945578540506,0.036828412528842,0.192864354712918
"755",0.086321345508246,0.267562988357546,0.273390240791026,0.268524205494366,0.103694846135944,0.000506373712871531
"756",0.103443914084979,0.128404025659116,0.316288499229072,0.197329970774366,0.232701826117965,0.0218317641345023
"757",0.0314072178259285,0.0110523204393921,0.353566349827761,0.0184573433960917,0.132885267295666,0.452631501215161
"758",0.0014174054510019,0.18594026959463,0.344713664684286,0.102824410774904,0.100156924165505,0.264947325329673
"759",0.152377320544934,0.0331982897209208,0.421299606718065,0.0426423188429527,0.0649713184441965,0.285511145728932
"760",0.0689935682238962,0.117306733448797,0.314449964305383,0.171020352831678,0.314325602959084,0.013903778231162
"761",0.348636488715497,0.015428084014215,0.273065038570786,0.000167126392914355,0.109201253959912,0.253502008346675
"762",0.0163340254715132,0.0278205412617182,0.253000945024268,0.202756369620497,0.491694228750083,0.00839388987192112
"763",0.0366754102371879,0.00310584950004695,0.405846560372512,0.265660682540972,0.252244892160255,0.0364666051890266
"764",0.132655462616048,0.0952525708101064,0.201492331365216,0.0469488981073533,0.278233708120806,0.24541702898047
"765",0.20717984682677,0.0666323551016794,0.281523456889577,0.0206082423851048,0.0804093590092508,0.343646739787618
"766",0.396537396065362,0.00244264746924598,0.190395888984907,0.0893955415478589,0.0717655868220546,0.249462939110571
"767",0.203041999283775,0.0925385828498701,0.319069367594085,0.226775460044278,0.147407999152531,0.0111665910754607
"768",0.21990357257037,0.184112386062997,0.208583818241686,0.0920381567725399,0.12732435393096,0.168037712421447
"769",0.0614509287433016,0.376538321741529,0.21247651922169,0.0676160106708326,0.117605901415467,0.16431231820718
"770",0.251578670735626,0.205013140737511,0.23461357193556,0.0330524331338037,0.0882395092722619,0.187502674185237
"771",0.00642349442320692,0.0947643893521396,0.228468693351508,0.107184860204108,0.405636378536745,0.157522184132292
"772",0.0414979648830804,0.0895736448661711,0.380251371975576,0.201744320785497,0.217538784133105,0.0693939133565699
"773",0.0850308350476644,0.220107436301291,0.43687677685157,0.228762382983267,0.025879378293696,0.00334319052251098
"774",0.191972192731787,0.0913460288111434,0.275199525908354,0.0735143301034445,0.0696186187251518,0.298349303720119
"775",0.0145240759053374,0.0104987264022533,0.409373637793923,0.0576201986974073,0.0887932024025272,0.419190158798552
"776",0.128403361564878,0.200805141876952,0.363120274174895,0.235044738043173,0.0189238030040508,0.0537026813360524
"777",0.23907185275017,0.377225294993135,0.177743912366487,0.0976139200633435,0.0683696990900925,0.0399753207367728
"778",0.120662519432023,0.00134519028938748,0.33737207955381,0.186776856617773,0.185281034400935,0.168562319706071
"779",0.00251845668010917,0.0492557433707256,0.403067961659313,0.0754523331077816,0.168494607350445,0.301210897831625
"780",0.126072055132109,0.0605204923458265,0.31555074253061,0.148019527327672,0.292161841332342,0.0576753413314406
"781",0.194609874448226,0.0569798314316382,0.340842894558667,0.234568464118302,0.137345073685377,0.0356538617577898
"782",0.0439268937052697,0.207814754044376,0.323843425132508,0.170274291989341,0.235489433753668,0.0186512013748367
"783",0.335839938090753,0.218591317459766,0.263871387288862,0.0273149899082499,0.0399924374520911,0.114389929800278
"784",0.222394078244261,0.0172135229372808,0.26332348179757,0.00780766188993199,0.0903637858531074,0.398897469277849
"785",0.162014072891498,0.0399742018426668,0.351031459932206,0.19014054654189,0.230761324445638,0.0260783943461004
"786",0.300945475346376,0.0639831540004597,0.212907918689685,0.221282955094137,0.151928656187496,0.0489518406818464
"787",0.098154850089042,0.0799087074077356,0.530177973502387,0.20731500018182,0.0786412863406334,0.0058021824783829
"788",0.0720690149931298,0.0402388296483739,0.412516250435491,0.213872938620107,0.259964005561605,0.00133896074129272
"789",0.312206441371939,0.0834056575489133,0.259728134375578,0.0943497456558289,0.104334798357527,0.145975222690215
"790",0.14786883984613,0.0747344203146507,0.413951130272011,0.199165789372874,0.0489531344558209,0.115326685738513
"791",0.0152896791610527,0.236293076429168,0.264453312462512,0.0993587108747847,0.267763897815554,0.11684132325693
"792",0.176850859647602,0.134286974257171,0.36377863533218,0.0409469145828082,0.00973353221143406,0.274403083968805
"793",0.18743596450606,0.0812674182495245,0.333950741518748,0.130478177668822,0.125032925073848,0.141834772982997
"794",0.166416265461431,0.0983534716567382,0.447642076415462,0.16337251546277,0.0113078255398473,0.11290784546375
"795",0.0119779334952225,0.0810873939002957,0.144299101563507,0.00622048075982867,0.410189480349473,0.346225609931674
"796",0.171651760956473,0.0823095150367107,0.226789059568556,0.00109040314527663,0.257205772815416,0.260953488477568
"797",0.0118212139999482,0.115943045537053,0.313094999705131,0.0485870524529374,0.220096513939896,0.290457174365034
"798",0.215618652502902,0.0520318211682785,0.19438145369804,0.098878343147863,0.251352232571897,0.187737496911019
"799",0.317320721691915,0.016066132872904,0.262600745447901,0.0457228528575947,0.113759924230772,0.244529622898914
"800",0.193010672724077,0.0704026688022175,0.249192411208238,0.0136841644746528,0.189671333732768,0.284038749058046
"801",0.118611863462811,0.0545297211701547,0.45050895863939,0.235926972015728,0.126408241907686,0.0140142428042303
"802",0.228373991740719,0.100690539373754,0.280752840330517,0.12765383615729,0.175777463805159,0.0867513285925618
"803",0.181804006366633,0.110045079321418,0.361336519361977,0.0631673698720266,0.0987186776833865,0.18492834739456
"804",0.00737746042308997,0.0168929965055088,0.305148668100565,0.044987561296202,0.186265013206525,0.439328300468109
"805",0.00755771260611984,0.0138096287404916,0.300192634709541,0.148912329208338,0.483818121988829,0.0457095727466804
"806",0.110580778356085,0.0804545707569633,0.272791963695435,0.164818683308167,0.279916764606132,0.0914372392772169
"807",0.0401124208492925,0.120214290344458,0.434583500325969,0.172276067222073,0.0881787570709341,0.144634964187273
"808",0.156677968512676,0.170693726133032,0.291790089974925,0.122132758173296,0.201558247806225,0.0571472093998455
"809",0.0583329205075379,0.00501437523873156,0.22824426710306,0.102973490716514,0.46803477263864,0.137400173795517
"810",0.604365626878571,0.100534650079336,0.121365112589835,0.033827524612595,0.0914835700605239,0.0484235157791395
"811",0.295218603733043,0.00172508893226102,0.0838154995318215,0.118716773562399,0.349973353731152,0.150550680509324
"812",0.0678347249442675,0.102307041557708,0.408066040477374,0.0613729410170166,0.0431016458382837,0.317317606165351
"813",0.155931579760779,0.170111482010795,0.424193802497031,0.191321188723758,0.0277651286009568,0.0306768184066799
"814",0.14337204638016,0.0975548481887036,0.316052145352286,0.00863454287726471,0.0162008696080263,0.418185547593559
"815",0.192511944185725,0.264912577081803,0.137675288612587,0.0277273881809223,0.172317714917848,0.204855087021115
"816",0.0695607104583891,0.103343090099291,0.167442172924472,0.0920383989065928,0.494259340842701,0.0733562867685533
"817",0.197493574307124,0.0108075741453376,0.294219483146404,0.0415496220243934,0.153236121881688,0.302693624495053
"818",0.0390071741002828,0.390123350030444,0.126207036219204,0.0265845917126396,0.289053372369827,0.129024475567603
"819",0.019599734814255,0.144882914513018,0.403319288257965,0.121674909737107,0.0677629857526346,0.242760166925021
"820",0.0715545520633692,0.316053461529447,0.350296611022779,0.178168095224599,0.0373319486376781,0.0465953315221276
"821",0.101707598501412,0.169274370489021,0.323598020175144,0.17486597582605,0.144773936130886,0.085780098877486
"822",0.0341335123071224,0.0171684378744426,0.248794909886284,0.17504681981928,0.521954138841364,0.00290218127150724
"823",0.259572441667491,0.0849729856389081,0.306624644985178,0.111364900246021,0.18745374523047,0.0500112822319314
"824",0.383119327060634,0.10657587769109,0.292541850070882,0.085601616348304,0.122065890477822,0.0100954383512675
"825",0.101070825057703,0.189760388198191,0.353723795169474,0.0955514229011085,0.00681660799594064,0.253076960677583
"826",0.0138836663883083,0.00654909763452787,0.317554867838171,0.169475304147262,0.392668552394897,0.0998685115968328
"827",0.203520900099671,0.369614252520329,0.172774467720762,0.106114573137142,0.0788118840607243,0.06916392246137
"828",0.0194732587500597,0.0466972489257958,0.406075539304979,0.211856473093724,0.125764418912451,0.190133061012991
"829",0.00137499565560181,0.171786599648943,0.314578484831799,0.000379155008854919,0.492338848168443,0.019541916686358
"830",0.115390231044295,0.0596467903454141,0.338073809852168,0.0697463960476516,0.141831479683374,0.275311293027098
"831",0.0765409774141475,0.0111281953581153,0.0718992322527064,0.114745299664337,0.665096229447059,0.0605900658636342
"832",0.242680888720418,0.176622131505371,0.218587220224662,0.108916040911619,0.0648441467061217,0.188349571931808
"833",0.0157744793355869,0.0383320461923008,0.393486069680823,0.275825076039311,0.232794907728324,0.0437874210236543
"834",0.024862070324778,0.149445007646095,0.302216600059617,0.203104936255687,0.291951866423462,0.0284195192903615
"835",0.224772447008081,0.382336714999212,0.175651483468165,0.0615666536069663,0.00437821702807996,0.151294483889496
"836",0.157986884937651,0.110014713947007,0.205593416605789,0.133161267485366,0.385112011362936,0.00813170566125086
"837",0.0755443330028728,0.404604750480976,0.143232438409976,0.111792405416651,0.145042793091666,0.119783279597859
"838",0.241186943197766,0.0322678276350316,0.253240557146742,0.152828017034394,0.0333992596327441,0.287077395353323
"839",0.199184178798708,0.0775340150017755,0.344596192933752,0.158842258237639,0.166295154452878,0.0535482005752483
"840",0.15509947291261,0.0411176805322347,0.401534992092739,0.0798730723000977,0.195994750528934,0.126380031633384
"841",0.249172121067252,0.00788335283212954,0.00367832796059555,0.143789052723264,0.581917080876078,0.0135600645406807
"842",0.014836999143447,0.159748615272805,0.402043233663411,0.181701064993695,0.141129892546049,0.100540194380593
"843",0.115163648533554,0.0201995393276466,0.517343236854543,0.319662596573482,0.0157187394056145,0.0119122393051602
"844",0.102855933703219,0.0550431894811968,0.32817813680639,0.111479357506388,0.181653508360737,0.220789874142068
"845",0.0405377288542314,0.145093113258359,0.302603855465031,0.170080479464223,0.147403737571752,0.194281085386404
"846",0.235914235363395,0.235865142550433,0.159180146031508,0.0647536227665188,0.190987763409986,0.11329908987816
"847",0.313869599793446,0.0465317503421344,0.360323472594814,0.141123038937805,0.0491452003099424,0.0890069380218574
"848",0.0446651904083918,0.10215323165964,0.354384107973917,0.10322583918582,0.0311922489988217,0.36437938177341
"849",0.109165412819083,0.0716449990493332,0.222233125431812,0.120641412980062,0.23159062077086,0.24472442894885
"850",0.0808759430884237,0.0240172896147355,0.2633348044056,0.140551757878261,0.298267026889725,0.192953178123256
"851",0.0411794284472669,0.0983788942137758,0.456948677065248,0.0828333711744561,0.0091553768109958,0.311504252288257
"852",0.0279442207624334,0.368952349265581,0.354732084377577,0.147413671620314,0.0405384423047591,0.060419231669336
"853",0.0390586592469081,0.314854334711803,0.342238405540726,0.118129553014164,0.0152232279964366,0.170495819489962
"854",0.209726183488628,0.0656203591647554,0.245052885842501,0.105450679823424,0.156756880941041,0.21739301073965
"855",0.0320221387136343,0.0735060546702963,0.39531603610372,0.114979983841817,0.140861170924406,0.243314615746127
"856",0.0273100509581678,0.000909114998348631,0.290154627154482,0.198943106968261,0.304922358694332,0.177760741226408
"857",0.259450215223712,0.0539672054451264,0.221224826594153,0.0158961111404479,0.127931058711454,0.321530582885106
"858",0.0660134258897005,0.0902006234229683,0.349647476511584,0.0241992844783329,0.0450024659903769,0.424936723707037
"859",0.258538793672719,0.0726832922063409,0.222417259022885,0.134402351110433,0.297469968086509,0.0144883359011138
"860",0.0979536758318501,0.0409748923606561,0.343264408715684,0.0591736795403666,0.041894538358345,0.416738805193098
"861",0.320784009608995,0.10086186263665,0.203372211718071,0.14758665731725,0.177703834734421,0.0496914239846139
"862",0.131849026041891,0.0776046100360732,0.333941731683784,0.123977249668534,0.0992167090312632,0.233410673538454
"863",0.0426118605939109,0.290939512251326,0.297188181852808,0.117322508795607,0.172521302136371,0.0794166343699778
"864",0.315065238032626,0.162212693032307,0.159622765073533,0.000270424084589629,0.00948084425929574,0.353348035517649
"865",0.0417526314657662,0.172502290895588,0.395454903830406,0.135319541950466,0.0327461635627483,0.222224468295026
"866",0.126797782313024,0.0932235729166826,0.374405290165524,0.13802026519104,0.0889727198382414,0.178580369575489
"867",0.153305678876505,0.088857075565877,0.336731382942388,0.180468866092522,0.188021656277562,0.0526153402451457
"868",0.252276491568942,0.00447303336091516,0.170137416653306,0.140167289039733,0.253075113030717,0.179870656346387
"869",0.166120651127688,0.00740511583720946,0.307317260050555,0.180905343671603,0.248517070174377,0.0897345591385667
"870",0.306606829465463,0.0105111390393464,0.191270320895958,0.152776963681983,0.312602796136329,0.0262319507809197
"871",0.0480342929518817,0.00175303849612026,0.293830090012476,0.0517592539580286,0.242744683748597,0.361878640832896
"872",0.00895851638368214,0.475404011644743,0.00724728284115257,0.0791361422752001,0.362499621894942,0.0667544249602802
"873",0.241819918380182,0.0577352654828284,0.347204354941978,0.257434516734966,0.0653985883107502,0.0304073561492954
