"","V1","V2","V3","V4","V5","V6"
"660",0.278573740000521,0.0712616687902965,0.0186745715628754,0.0502889899873766,0.31348301025462,0.267718019404311
"661",0.0675726466339761,0.313322480099819,0.157923527189073,0.00125323090094811,0.099534098723056,0.360394016453128
"662",0.0733146831246899,0.15788941089463,0.409788494294122,0.172142720894798,0.0296905599220193,0.157174130869741
"663",0.244272479290466,0.106905300645026,0.26160840899561,0.0567496923418562,0.159126614004127,0.171337504722916
"664",0.139990779395452,0.0317309785638405,0.472115512137028,0.287472052322757,0.0160597466258181,0.0526309309551042
"665",0.186944596931446,0.0621883489670318,0.222742964384434,0.332617429659191,0.179148415091376,0.0163582449665209
"666",0.0884000619233457,0.00941783839926072,0.387868083461267,0.0483500017496742,0.0669717436960823,0.39899227077037
"667",0.0721793376166014,0.202862982040318,0.21429708427687,0.215770793562823,0.106974902415012,0.187914900088375
"668",0.00983414350910875,0.212541531424809,0.493011168262668,0.151954866923619,0.0302046670128118,0.102453622866983
"669",0.00754581275937389,0.241459613939942,0.365395778039707,0.19904488712297,0.0507016732484431,0.135852234889565
"670",0.00362151780646478,0.0451351860635328,0.440717722524176,0.261650198199667,0.0792757988105318,0.169599576595628
"671",0.0878018391637685,0.00472011565133158,0.518814278452316,0.131097508919708,0.0673932474040613,0.190173010408815
"672",0.0120846914053408,0.0136986025653148,0.491615646639255,0.387410181776673,0.0784884618052686,0.0167024158081476
"673",0.00287642906494688,0.0170799975138301,0.256294250317142,0.258063969359381,0.41175384191609,0.05393151182861
"674",0.0205722025940347,0.0228622239610785,0.411444732403317,0.264567474971188,0.254666326019662,0.0258870400507192
"675",0.074366026339975,0.0988430924798872,0.453865052976561,0.362702151624512,0.00163394163718825,0.00858973494187658
"676",0.00992086673344658,0.127223221570132,0.522576078237975,0.317491476137146,0.0114775682069679,0.0113107891143328
"677",0.188202871552077,0.154433768872403,0.143710358865889,0.190891328837774,0.231705662480887,0.0910560093909691
"678",0.00836220522497948,0.0447724531779987,0.52703821286353,0.270043599393759,0.0451585148949873,0.104625014444746
"679",0.252466911642151,0.123006481821801,0.181320801107182,0.0453206472776509,0.307966358204445,0.0899187999467706
"680",0.0685606211620488,0.00703906186618005,0.410282536203251,0.28683247317089,0.139988296384127,0.0872970112135034
"681",0.0152038184204812,0.0839002742463385,0.481368784865231,0.247892389049927,0.0980697790746695,0.0735649543433527
"682",0.0157593560945092,0.0543308274902803,0.51705789252256,0.14369659956524,0.0198645325709922,0.249290791756418
"683",0.0979717458723991,0.00592035143341187,0.15243714384266,0.208016154625726,0.290866066679801,0.244788537546002
"684",0.444919452469164,0.0245002366689912,0.229374514785232,0.0120965304653473,0.151085210813237,0.13802405479803
"685",0.000731090187344606,0.184133633863568,0.32705526097364,0.07165890557639,0.0164151320793473,0.40000597731971
"686",0.0428599048454492,0.0645171408860329,0.190362046125591,0.332132849549346,0.312452067054402,0.0576759915391791
"687",0.0260305625126192,0.00807800478250465,0.580579182435351,0.290253690817925,0.000910070407717328,0.0941484890438834
"688",0.0549331435923211,0.114742222577126,0.42137969067174,0.275362801135779,0.113744568383998,0.0198375736390365
"689",0.00049937789004103,0.0881724791963804,0.156416985448314,0.134709140817419,0.548621058023094,0.0715809586247518
"690",0.109856487391447,0.0114689266528356,0.557019858034089,0.161088094804717,0.0929570363765031,0.0676095967404075
"691",0.00698026161602045,0.0552747474696401,0.360672026720356,0.318402379160957,0.0363916732331726,0.222278911799854
"692",0.143967351293368,0.0818831478563047,0.353407979917106,0.283252266141533,0.0459976745289967,0.0914915802626918
"693",0.0919645601405336,0.151408222373137,0.346321857168675,0.168439206896111,0.234789406038978,0.00707674738256575
"694",0.131223697605211,0.221083783294821,0.0732424356167054,0.112738629610856,0.303152660378218,0.158558793494189
"695",0.0167453004183344,0.043967682267756,0.246792573058624,0.123938474046245,0.398239417022291,0.17031655318675
"696",0.0626325702335496,0.0487590612955717,0.481553632447379,0.151044382137721,0.0174064684196516,0.238603885466127
"697",0.362728791860682,0.0353239794593588,0.207063638502068,0.188253695260321,0.0712879940624107,0.13534190085516
"698",0.220967719008413,0.0291509607453059,0.392529492951635,0.176087834089249,0.0871168092301603,0.0941471839752366
"699",0.0276982961241712,0.184075131283674,0.489546405189451,0.176631445311085,0.113894877484985,0.00815384460663289
"700",0.161326303948823,0.0520469553414695,0.108139921430429,0.195509951953086,0.4419681836471,0.0410086836790922
"701",0.172905241144846,0.0971936952192597,0.0178725989586694,0.0361253881700063,0.0786864221017087,0.59721665440551
"702",0.0817178296199634,0.0799958238024939,0.336477333615864,0.074774600537107,0.115505844712568,0.311528567712003
"703",0.0175845341391151,0.29330617244962,0.259100142883603,0.0674479594497722,0.0555644497035382,0.306996741374352
"704",0.114732566903973,0.0339927087317908,0.541946188753732,0.269750647455576,0.0166968189234733,0.0228810692314554
"705",0.274381265385735,0.00823953335666624,0.262454745991015,0.180597525779971,0.0301671356714206,0.244159793815192
"706",0.0993244825064078,0.259977407290276,0.00768167009204585,0.196607638077921,0.16312732172736,0.273281480305989
"707",0.0353385587396038,0.00804610279932567,0.296263812434223,0.189852803520842,0.257796655805601,0.212702066700405
"708",0.07857202878478,0.0704303428024354,0.0299286000123675,0.143002114131769,0.4946817632337,0.183385151034948
"709",0.0406294479666634,0.0968681348041339,0.48597542432535,0.337937660532443,0.00495163901171423,0.0336376933596954
"710",0.297650909332575,0.00440165385725791,0.366557202178069,0.167817283371401,0.000172869685794627,0.163400081574902
"711",0.0649600621338837,0.0674574999171976,0.428540500899371,0.235998526390441,0.159216079920136,0.0438273307389719
"712",0.185761095856214,0.126288240390955,0.17336160118263,0.19812010548295,0.136598703801552,0.179870253285699
"713",0.011831192035875,0.0675388697878552,0.606144507846731,0.258617765602151,0.0474393318064748,0.00842833292091288
"714",0.188524914688606,0.199870705724419,0.323461517329833,0.14344988191556,0.117786617560409,0.0269063627811722
"715",0.107845769712227,0.0479943437869892,0.541711466911463,0.218070446075195,0.0388024999847418,0.0455754735293836
"716",0.012386368737054,0.0116901025088779,0.152216443910574,0.111310628865359,0.606812342889657,0.105584113088478
"717",0.0717334355945312,0.0307781790966481,0.339931668149046,0.219672400857529,0.210948154709849,0.126936161592396
"718",0.00629920648328751,0.00877409360745053,0.399906769108232,0.305759856440386,0.2789554234778,0.000304650882844019
"719",0.0500196988319638,0.0171030117094767,0.493568593517272,0.425815957048373,0.00265957146092353,0.0108331674319906
"720",0.345146524952328,0.0683501363321044,0.397401088843096,0.11093883527881,0.00371456993961729,0.0744488446540442
"721",0.192591367005314,0.0457816088986364,0.416289120360008,0.152357830809272,0.0178147222745145,0.175165350652255
"722",0.0232500616056785,0.0915810389170371,0.470763577534036,0.21409565111653,0.0657287147559773,0.134580956070741
"723",0.0412546126446304,0.00916254967105489,0.372768441145642,0.215059084216847,0.352249259584675,0.00950605273715071
"724",0.215159752097041,0.0012509690398626,0.271807588035197,0.312960018735449,0.0225413161249124,0.176280355967539
"725",0.0380979204274173,0.193410792172565,0.219455690050025,0.12741895516278,0.411924658865239,0.00969198332197383
"726",0.0917177956958058,0.0125166165932999,0.515999565011768,0.204356540391444,0.0169205526620728,0.15848892964561
"727",0.0150573729975053,0.029939185100673,0.389523224875816,0.299323381529154,0.251781389156097,0.0143754463407551
"728",0.0244365034210476,0.0267571496481408,0.560760095125881,0.0990768071364966,0.0227107072612699,0.266258737407164
"729",0.151425163076065,0.0155191726569193,0.397805333584723,0.105048208293482,0.179654967672444,0.150547154716367
"730",0.00451324609146657,0.0656684544494557,0.336458903683978,0.103768158346722,0.217299072533955,0.272292164894423
"731",0.00862184339808074,0.496700083478511,0.348809050281403,0.0710903630682243,0.00285016468739765,0.0719284950863841
"732",0.177432548759498,0.0944753156398942,0.304221003040733,0.136116371920372,0.116580869181836,0.171173891457666
"733",0.0981072961724744,0.172322591016265,0.312137312946677,0.269977586900516,0.117284541114645,0.0301706718494225
"734",0.516513994072091,0.0218936413165601,0.190948067555221,0.0394707563856591,0.174536056150626,0.0566374845198434
"735",0.0639842360159881,0.176897077667903,0.146432954346416,0.34973328353013,0.176544751518031,0.0864076969215318
"736",0.0176711563457121,0.0541438176955697,0.379275363304246,0.0740199430493028,0.147981297327271,0.326908422277899
"737",0.0454563111477272,0.251137224410457,0.260056812299045,0.169686249280108,0.164142750451694,0.109520652410969
"738",0.323605396757012,0.0235321570480817,0.360299680163512,0.086252918612111,0.184924038118291,0.021385809300992
"739",0.0112082835459731,0.293461409313257,0.184383376716479,0.18114899899033,0.200014585713204,0.129783345720757
"740",0.0207253094224589,0.100278073204219,0.36656794878819,0.332731173041682,0.145609031123576,0.0340884644198748
"741",0.0909369596193765,0.17668696754861,0.156679739417799,0.14006203574038,0.145162821001164,0.290471476672671
"742",0.426830848782852,0.00107372359077493,0.272264615281399,0.199709530962119,0.0812404797867284,0.0188808015961264
"743",0.0244405526972007,0.020027005206947,0.455671288262794,0.153380150210796,0.293403030948276,0.0530779726739863
"744",0.114079774550997,0.0264674227355526,0.552678970344021,0.297770418338163,0.00131915547264171,0.00768425855862398
"745",0.148282314036552,0.029498796483101,0.344884450224386,0.126261555824227,0.167994245110924,0.183078638320809
"746",0.28282458270398,0.0678069863269469,0.256563639899516,0.101377004252827,0.229207465023457,0.0622203217932739
"747",0.216355688332193,0.111367979865622,0.213582659980068,0.223612025257949,0.175441744196757,0.0596399023674107
"748",0.0575804077247002,0.0513025362455985,0.570041851402258,0.274944315006742,0.0288505066048337,0.0172803830158674
"749",0.130209445721866,0.0193854767795174,0.358528664762401,0.320136697597923,0.126162991199324,0.0455767239389675
"750",0.00857832795335896,0.0987798210055745,0.46595283622285,0.140364052506408,0.0723238788789232,0.214001083432885
"751",0.0575510685838013,0.179952791934159,0.441329107910803,0.225728183933479,0.0475939025228621,0.0478449451148955
"752",0.278336782920276,0.007373160503384,0.284810335360303,0.1596972316361,0.211842106745475,0.0579403828344622
"753",0.0297504377344623,0.110552578208986,0.253779876666351,0.0414924885638726,0.172319262453072,0.392105356373256
"754",0.0344076871832728,0.273874348050637,0.336797419673799,0.0867925378008701,0.092055474293597,0.176072532997824
"755",0.0441278975306698,0.030832756090338,0.431873731410594,0.176316315007592,0.171594484997398,0.145254814963408
"756",0.133538743220947,0.164725270153529,0.379805531641609,0.201661113813309,0.0854767271991344,0.0347926139714722
"757",0.11226751062576,0.162368819418718,0.415743429607713,0.0954819410350396,0.0125060473683557,0.201632251944414
"758",0.0700000491740054,0.367024555457406,0.239937750919566,0.130215526890824,0.0464969445362054,0.146325173021993
"759",0.36545772391707,0.0195448720631841,0.340606040392438,0.205444827763966,0.0458234234805825,0.0231231123827588
"760",0.00730300433442715,0.168384021348565,0.480389404797304,0.300814526524641,0.0351047505371232,0.00800429245793937
"761",0.0259610945613543,0.0598795144144057,0.338166306863846,0.285273487413772,0.107370193637669,0.183349403108954
"762",0.0424994327715905,0.0855789677686801,0.585100738361472,0.200261178744992,0.00362998083374128,0.0829297015195245
"763",0.010295013971315,0.374640728139036,0.322883830392821,0.0649843334385274,0.0128583305714147,0.214337763486887
"764",0.201353839698372,0.131903357513631,0.281193245485264,0.00507562386000682,0.123812058845757,0.25666187459697
"765",0.13347841523142,0.0157601977799304,0.297750768718405,0.0563421212635202,0.457562003959983,0.039106493046741
"766",0.249349184861,0.277294601692474,0.245758356251707,0.0781358632219177,0.147388382200546,0.00207361177235528
"767",0.129544821703933,0.000756821933765047,0.345796768140155,0.0844701317728106,0.374615733806254,0.0648157226430834
"768",0.137419278312117,0.0220798080876232,0.41308594306383,0.145660922501317,0.0323025382224002,0.249451509812712
"769",0.115532264393096,0.0370189008617019,0.156035071740563,0.156739835282062,0.520827363598908,0.013846564123669
"770",0.174506568735145,0.175415042965719,0.280354933652109,0.0124679536019504,0.102710156147674,0.254545344897402
"771",0.00555504831334661,0.223926623049034,0.321406126984968,0.0403611739160809,0.107333899644879,0.301417128091692
"772",0.0777027241931142,0.0204186735912575,0.500957781418046,0.303571861273991,0.0497566804716976,0.0475922790518939
"773",0.0102013645781842,0.056555985991971,0.354700461287963,0.460992391692964,0.104621361531278,0.0129284349176395
"774",0.0734976084100127,0.019555788518534,0.518609750204072,0.320605449231859,0.04852070045175,0.0192107031837718
"775",0.0439069787321718,0.0488970656685441,0.282411910678222,0.119672887301442,0.435206400339661,0.0699047572799592
"776",0.237967149045888,0.163006255720269,0.191085954773081,0.226731966095241,0.0154284430055469,0.165780231359974
"777",0.0784858338789416,0.0045670099763615,0.500894075166314,0.291925880483779,0.00887133126604993,0.115255869228554
"778",0.234579204660635,0.000745631983967938,0.138382046472608,0.127342730794747,0.336310725796319,0.162639660291723
"779",0.00698565521837914,0.129982011774026,0.0835215282859238,0.257612638817281,0.189278227016455,0.332619938887935
"780",0.0585757456130801,0.073856154435793,0.416650356222136,0.352186835242494,0.0982181038629671,0.000512804623529539
"781",0.0735428037853713,0.130630081989322,0.449543297604869,0.130131324515217,0.00886359392135887,0.207288898183863
"782",0.153805912711976,0.0222717791509933,0.479826585840169,0.234627813305661,0.0607737472146175,0.0486941617765829
