"","V1","V2","V3","V4","V5","V6"
"712",0.0785390286725566,0.0247692268547204,0.366989780842131,0.0513519227061595,0.00680730109966246,0.47154273982477
"713",0.0154686374690798,0.236281281299416,0.311451277016903,0.158697049793747,0.207762575378128,0.0703391790427253
"714",0.0222986770632821,0.298705539479778,0.305128211114505,0.00579638546019208,0.308806548786464,0.0592646380957794
"715",0.0148607320580776,0.345091232619838,0.547271537172753,0.0236378556572827,0.0650565783136273,0.00408206417842078
"716",0.0292602167569743,0.0969295524088932,0.422076297323029,0.0695268746533189,0.342805742121181,0.0394013167366039
"717",0.522470613432117,0.0335423507500545,0.271422363230564,0.0713592075387739,0.032090084244927,0.0691153808035633
"718",0.0481142262158663,0.192386123316607,0.454077249951936,0.00487035613477381,0.266568510828726,0.0339835335520913
"719",0.105714677594487,0.187824814331112,0.47662185169711,0.169104103558458,0.0314839490026444,0.0292506038161886
"720",0.180754756171924,0.0668178135478761,0.47631073865805,0.0656196587519221,0.102658340296187,0.107838692574042
"721",0.102841101311612,0.178925553391424,0.277733674947889,0.11558197747869,0.263078456740134,0.0618392361302517
"722",0.134906155900219,0.218455330884786,0.358333765462299,0.064568750429315,0.169930276188471,0.053805721134909
"723",0.152685739599326,0.0898323028065143,0.305533323133078,0.00114335588926484,0.399396887189709,0.0514083913821072
"724",0.237824930189185,0.015870122768844,0.442079342785009,0.0322665298561959,0.0853321105620529,0.186626963838713
"725",0.168364619646468,0.0387899867776499,0.362979390891101,0.0779327614110506,0.258375108573964,0.0935581326997662
"726",0.172985141090594,0.0488707194835002,0.432021792948002,0.13347231900242,0.206563095167758,0.00608693230772575
"727",0.214159323026865,0.206547263726693,0.362823153423388,0.0780032481550436,0.0797730420222982,0.058693969645712
"728",0.0145620950194823,0.134874806798658,0.359866599310676,0.0908455315660355,0.384827347307251,0.0150236199978969
"729",0.335928049049697,0.0528199073767429,0.17864499692827,0.0135325276372633,0.372323057447194,0.0467514615608321
"730",0.13925118242166,0.0686419483622048,0.421856457207059,0.00474171477676474,0.172844936677904,0.192663760554407
"731",0.219420178608588,0.156138495183753,0.309129141152897,0.0876322035184497,0.220419819549032,0.0072601619872802
"732",0.0590899143032046,0.0544878367616482,0.471926066394872,0.00339762627763133,0.0922062237250709,0.318892332537573
"733",0.068478808038847,0.166077720548765,0.447979121162373,0.057264913380745,0.241058255506321,0.0191411813629484
"734",0.320050005113952,0.0109167428434421,0.269778401094487,0.0370890708348077,0.354527133828133,0.00763864628517896
"735",0.0728358730425607,0.0325683060904793,0.316526432333826,0.0589548327681905,0.489791230486883,0.0293233252780612
"736",0.0518189855427853,0.0501203286065377,0.598621908868389,0.0751895467680867,0.0515647101253969,0.172684520088804
"737",0.205071671624553,0.0742818011261867,0.450188682085743,0.0126389114057492,0.086407270563601,0.171411663194168
"738",0.0219064021039991,0.210793126987124,0.344627254825576,0.000159531156508624,0.28413133791301,0.138382347013782
"739",0.105585092518888,0.0381877574202065,0.380152931670213,0.0844153062000014,0.287289240380681,0.10436967181001
"740",0.420840782271621,0.0841157228559011,0.281363813921864,0.0270684942869093,0.184883063081648,0.00172812358205741
"741",0.127818716009629,0.162036387402478,0.461499422125082,0.00323676167917473,0.119857732177367,0.125550980606269
"742",0.132655720459695,0.0222037576632339,0.707273562864858,0.0928775310830602,0.016447070880528,0.0285423570486249
"743",0.0621097072357267,0.136662978286867,0.475913915942851,0.0906552158321257,0.119136566555746,0.115521616146683
"744",0.0103976887707479,0.26787985977671,0.423033499455899,0.0531379666234323,0.236265924893284,0.00928506047992796
"745",0.0583853718237035,0.0779243057417329,0.314014056369597,0.074684555886046,0.266654093663836,0.208337616515085
"746",0.0753973269706782,0.0098296455423162,0.530683297426942,0.103633965058235,0.195532581270134,0.0849231837316945
"747",0.0127471711328742,0.585518990187028,0.282120744061008,0.043129362481367,0.021953727345518,0.0545300047922047
"748",0.00619831816585421,0.331205043554973,0.489718332687945,0.108426009143583,0.0311108065253741,0.0333414899222709
"749",0.0344096748660465,0.128288798980505,0.445710923451887,0.156721016846725,0.109300812734664,0.125568773120173
"750",0.150850276315115,0.234916974627653,0.464960326734823,0.0974424952351466,0.0138283628552394,0.0380015642320233
"751",0.0669129695535213,0.246317689773632,0.498702698552745,0.12972274537952,0.0367726229386881,0.0215712738018945
"752",0.195743964270794,0.0252163644303915,0.331672893598542,0.0785102623499184,0.263311992716996,0.105544522633359
"753",0.0250910756690111,0.112677894346896,0.496076588749961,0.0232194360800925,0.236674377554206,0.106260627599834
"754",0.386665498714166,0.172367175856464,0.323165656318789,0.0186711909930072,0.0898710955172327,0.00925938260034111
"755",0.0560949343354643,0.0200268082223586,0.475280321529902,0.0188135998229508,0.321058268877829,0.108726067211496
"756",0.0749462818791542,0.136078501404695,0.422328321613887,0.0727706472543876,0.218009274241395,0.0758669736064804
"757",0.229296685246317,0.107829736494792,0.314127957997782,0.0920781633266292,0.229200620721764,0.027466836212717
"758",0.0655880224570725,0.111636484149821,0.273040099661582,0.105103198354628,0.439210927261655,0.00542126811524058
"759",0.449341022697334,0.0649617516636833,0.278918261521419,0.0499455604865594,0.130235645282344,0.0265977583486605
"760",0.0839508531641855,0.0307588001970056,0.609661801443522,0.063846231435704,0.161949046094879,0.0498332676647035
"761",0.0191461881833235,0.223293702359901,0.48952918214379,0.0562828564005168,0.0339761451708731,0.177771925741595
"762",0.304536204466694,0.110586783033932,0.308179323833043,0.0616295402846977,0.166792972830183,0.0482751755514509
"763",0.245427323030832,0.0343521799900351,0.496365576062197,0.0316488238632384,0.147129794118303,0.045076302935395
"764",0.0112893388544141,0.0300123678814299,0.332177133048971,0.051830561194535,0.503054493882049,0.0716361051386016
"765",0.0104080859699713,0.261708383496777,0.448223854066463,0.0313183664209048,0.181769466150228,0.0665718438956557
"766",0.358709371634999,0.119186824815379,0.32675139626111,0.0378938073216359,0.0560397946410661,0.10141880532581
"767",0.159898754330292,0.0509189152675887,0.278178529523288,0.0680051880604004,0.428766526748684,0.0142320860697471
"768",0.00839385020362465,0.0620985604834635,0.39828975291928,0.209117234653032,0.279970925642417,0.0421296760981834
"769",0.119492917710987,0.300317124887601,0.46748746563208,0.0453166299271174,0.037370789755529,0.0300150720866853
"770",0.230741437985619,0.139543850179032,0.43330133797679,0.0649298673804903,0.0697825672182365,0.0617009392598319
"771",0.0476320126162805,0.0254775488863602,0.272447068515525,0.0661656137336152,0.416840546186907,0.171437210061312
"772",0.320050687489058,0.242618403449279,0.327396316251821,0.0356527564000499,0.0167603663845845,0.0575214700252081
"773",0.113855868176071,0.14286170058745,0.576237206290581,0.120288124697754,0.0244578998664928,0.022299200381651
"774",0.252933883572958,0.162054623238753,0.333297667825878,0.0420728040629877,0.181438485547731,0.0282025357516916
"775",0.129871782031036,0.225746318617056,0.519168962157726,0.0988306524565772,0.0206596052455767,0.0057226794920289
"776",0.00492366518063535,0.123862335379815,0.410773812651516,0.0737419081368123,0.235889680798813,0.150808597852409
"777",0.189366757108971,0.0558604399784726,0.441712725803759,0.0304135930920351,0.270290399724952,0.0123560842918103
"778",0.0745946610765749,0.0540048895540507,0.598131243090752,0.131050230485983,0.0743057658739774,0.0679132099186627
"779",0.101406721230381,0.180919435658499,0.34745023903493,0.175043541018036,0.15315367047056,0.0420263925875932
"780",0.121114025064565,0.0234982008735055,0.493096542998782,0.0275206586273898,0.285393193878173,0.049377378557585
"781",0.0401587606317275,0.219045174568555,0.398531659601821,0.00246073719849482,0.260067136383113,0.0797365316162888
"782",0.0635378887223362,0.261743450363968,0.319259803585601,0.115615155149396,0.190902367766157,0.0489413344125411
"783",0.233024647204076,0.0709093420271324,0.444640580190134,0.0546166496193616,0.166960185781536,0.0298485951777591
"784",0.176065276531977,0.052900594997719,0.328179402474228,0.0424216315017623,0.248404416603384,0.15202867789093
"785",0.0213479196261667,0.310068825062082,0.436001172851349,0.0886050724178938,0.108464286115536,0.0355127239269724
"786",0.0922412964739041,0.10800158447107,0.153735864537763,0.0512335439371498,0.491169052448966,0.103618658131148
"787",0.0250947010335109,0.00730306526474632,0.203874174808903,0.0871812154442872,0.575845820428082,0.100701023020471
"788",0.139763995415703,0.121074470386054,0.44365416442811,0.132109799101486,0.0464716541143692,0.116925916554277
"789",0.0320758644234869,0.182982191102723,0.441368204079586,0.178289036111069,0.0550076290539599,0.110277075229175
"790",0.251733767249898,0.00920074506255951,0.296616867364666,0.0359151428629152,0.220632786312965,0.185900691146996
"791",0.0141336529634078,0.0517772598046272,0.514731615184171,0.0223065431603902,0.122819921019482,0.274231007867922
"792",0.0449227350838247,0.299585027074134,0.36979782781589,0.0834996604209235,0.14059616215756,0.0615985874476676
"793",0.0242188313469964,0.0158813527604129,0.268432082689309,0.100642477140775,0.580473253106096,0.0103520029564104
"794",0.038048007242876,0.187760411360283,0.541961719717559,0.0765648406674095,0.0933573157784633,0.0623077052334089
"795",0.0236053341781874,0.0432191015969291,0.551600891132694,0.0765290028451693,0.161424010336504,0.143621659910516
"796",0.106228497172078,0.0998309856786973,0.324371773992414,0.0690083186376802,0.311016786878742,0.0895436376403889
"797",0.13570170248477,0.000107688416212868,0.601275911284716,0.00924843951350757,0.070836190673103,0.182830067627691
"798",0.155060864080622,0.171273889164693,0.370644793541508,0.0347865229513689,0.118075556597635,0.150158373664172
"799",0.0229695566380496,0.314144301575691,0.295955104191098,0.0384433178364989,0.211087206897996,0.117400512860666
"800",0.102114387974797,0.130549642086991,0.539698733751675,0.0586294052909105,0.000605465480904196,0.168402365414723
"801",0.0743714954407535,0.00886637559172755,0.434107644610538,0.00687028644098606,0.286413165690357,0.189371032225638
"802",0.179951647528138,0.0968914854939001,0.39862679114533,0.0239150146492826,0.192474279997553,0.108140781185796
"803",0.192752011368519,0.0163480606718048,0.291195651123968,0.155811172317733,0.263102016739005,0.0807910877789709
"804",0.117789747422979,0.178454061132755,0.462164194411764,0.0500649826870264,0.0731183733027797,0.118408641042696
"805",0.00729362093252896,0.0458845492850385,0.241307905717123,0.0131060437661954,0.547103647278801,0.145304233020313
"806",0.0428457251899533,0.00197873072154013,0.428737915468041,0.0674000402986472,0.169581053360759,0.289456534961059
"807",0.0675208418056951,0.228919019917504,0.425038540737905,0.0870181961621029,0.0729088262142309,0.118594575162562
"808",0.169552605787146,0.325343099503202,0.309965397507317,0.0555417544444646,0.132248565480227,0.00734857727764343
"809",0.028065978278254,0.00896956805859108,0.168997916904952,0.0909194058585018,0.615200676066682,0.0878464548330188
"810",0.072910109160554,0.109800734374586,0.461843979502832,0.0599598044221992,0.256233460929424,0.0392519116104054
"811",0.051043564187265,0.0404218753583757,0.417296749639701,0.0430039414347544,0.232557548688047,0.215676320691857
"812",0.114666694180251,0.110644579328359,0.157876379120004,0.0302533526843893,0.535762061826958,0.0507969328600392
"813",0.0967471485439068,0.0577994445069112,0.311529286726961,0.194341993724362,0.292986645784602,0.0465954807132563
"814",0.0370694163652276,0.0545352067650567,0.28069743147496,0.105064938088808,0.51048642582374,0.0121465814822079
"815",0.327663262871139,0.178462819362978,0.401788978027434,0.0483190765767019,0.016436484259653,0.027329378902095
"816",0.0836225239342319,0.253005574649427,0.406368509652032,0.197143879907661,0.0314868510486464,0.0283726608080029
"817",0.11155699619215,0.339026924660438,0.426508289483223,0.0427191730529992,0.0255888055583549,0.0545998110528355
"818",0.0855211065615803,0.311983026332566,0.475188398961849,0.0101258106761239,0.0282606488600333,0.0889210086078469
"819",0.0496618617482851,0.193514477103456,0.546350656343425,0.00377580695259719,0.000247497541644031,0.206449700310592
"820",0.0433635064855673,0.468716408815014,0.264607455065229,0.106475026462525,0.115711452985099,0.00112615018656453
"821",0.0487193444534599,0.06820232078706,0.377753495952491,0.0638078662265417,0.376213511921617,0.0653034606588302
"822",0.0924005914076016,0.139690016081949,0.479836194254606,0.0313595917986331,0.117187663736522,0.139525942720688
"823",0.14757622904239,0.282034536420063,0.3153371164168,0.0420157267603324,0.111955536134585,0.10108085522583
"824",0.0648538937983562,0.141511547291426,0.253372589522598,0.0824990540107417,0.418057741327939,0.0397051740489386
"825",0.0384332954456009,0.21808311663698,0.388838890217996,0.0288268992342718,0.082943965337441,0.24287383312771
"826",0.00346591728140783,0.0722162534335831,0.483379766335425,0.0513118279897944,0.263139072336786,0.126487162623004
"827",0.269912999011189,0.0791146135996597,0.458652549629123,0.101903376235975,0.0547157178790123,0.0357007436450409
"828",0.258435855501612,0.0242403931191337,0.323900505896692,0.028255657332718,0.360075311595886,0.00509227655395907
"829",0.0969553458539145,0.000210207600038064,0.637966862371721,0.0928814832699351,0.158767245916792,0.0132188549875991
"830",0.0719220864513819,0.119096886215199,0.431014979224894,0.11232899533009,0.227580038991574,0.0380570137868607
"831",0.118309731486466,0.0531655679428709,0.235932473874688,0.0314282292301289,0.448384717982683,0.112779279483163
"832",0.0504409012708389,0.165602253932565,0.217286511880585,0.00773338775939022,0.399728011999058,0.159208933157564
"833",0.0456548422315321,0.474789044167288,0.34845210686907,0.0794765953661796,0.0117632214119247,0.0398641899540057
