"","V1","V2","V3","V4","V5","V6"
"1832",0.00237428925535722,0.0203417799241771,0.498716687798572,0.436391990819858,0.0329048342619492,0.00927041794008721
"1833",0.019125933860834,0.0308126756546585,0.400283565544275,0.419060751522243,0.0971341071113939,0.0335829663065959
"1834",9.25568043291124e-05,0.0261662597235172,0.479386204642616,0.449971835091999,0.00734367964537262,0.0370394640921664
"1835",0.00649483123472522,0.0173630523526179,0.50335375237323,0.439006502814741,0.0228714288769766,0.010910432347709
"1836",0.0337544270445272,0.0248106531363719,0.46471808192317,0.438614890411387,0.0353536839191309,0.0027482635654127
"1837",0.0905092245624377,0.0136541778520699,0.462063324432866,0.381060511850428,0.0401163756821225,0.0125963856200757
"1838",0.0433884630395047,0.00366103037343928,0.468460213128505,0.431522724341461,0.0126614916084349,0.0403060775086549
"1839",0.0167802988355009,0.0070996430407845,0.455098307798611,0.376880885427831,0.136672820737343,0.00746804415992856
"1840",0.0209402665403336,0.0769236450368826,0.479228715739845,0.269406184516256,0.0867316462969311,0.0667695418697518
"1841",0.0197740212159043,0.0240657122135667,0.476231317254821,0.377835800238336,0.0745530688754401,0.027540080201932
"1842",0.0521078798651381,0.00341708424808951,0.393293949698103,0.452012952434072,0.0955943474725282,0.0035737862820692
"1843",0.0147379803266081,0.0247147779942158,0.505284432387938,0.425902218337314,0.0131298052033046,0.0162307857506196
"1844",0.109075825976775,0.00928948967324983,0.44096003666768,0.333566323434189,0.0199941139208946,0.0871142103272116
"1845",0.0288064088938051,0.0419721706177951,0.493351709562618,0.389589570313442,0.0109736835263841,0.0353064570859559
"1846",0.0278178183854658,0.0224519575735657,0.475757480808442,0.39184663341992,0.0360141102730226,0.046111999539584
"1847",0.0594435047286039,0.00380590728534891,0.487074489878533,0.366900688119743,0.0420343551591573,0.0407410548286147
"1848",0.0478473703561209,0.0322025804912081,0.441362151947935,0.400165155777684,0.038557824927162,0.0398649164998904
"1849",0.0219101342569469,0.00241942006945984,0.43689715753145,0.420809452149504,0.0904003261736617,0.0275635098189777
"1850",0.00187102670740705,0.0036579621315671,0.477485496224994,0.449208946674278,0.0531083457959333,0.0146682224658201
"1851",0.0924892990919276,0.0557272205934987,0.555239366807948,0.27228663840397,0.0149271292957868,0.00933034580686869
"1852",0.0106759307555636,0.057746885422608,0.504542257632595,0.400513037682784,0.0232266690544399,0.00329521945200981
"1853",0.00539466494281861,0.0103940584610117,0.479097202620725,0.322680169212085,0.125373051097226,0.0570608536661338
"1854",0.00951651742786628,0.00337806247042779,0.529765240096065,0.411334262806427,0.0319275668739854,0.0140783503252283
"1855",0.0137610416213786,0.0187091820176497,0.456482219225267,0.393697590133222,0.110800705768993,0.00654926123348993
"1856",0.0222388009829272,0.00166895317085318,0.482134723663059,0.332012719417605,0.035380358102118,0.126564444663437
"1857",0.0965563889243478,0.00697296534464249,0.441657879678519,0.382073506381836,0.0293428692936123,0.0433963903770427
"1858",0.16316141666611,0.0242727763720104,0.392599868043569,0.400412640581245,0.00475480562181486,0.0147984927152512
"1859",0.00922215786583544,0.0224366643033718,0.496231712383904,0.410164978634685,0.0384222716684938,0.0235222151437094
"1860",0.0694017460914378,0.00977488446819888,0.472398689009059,0.331381115241882,0.102325239769473,0.0147183254199506
"1861",0.00355972185625001,0.00624341825452342,0.556864393174792,0.349328218798433,0.0271635796050536,0.0568406683109475
"1862",0.0103685698972573,0.0121878669278045,0.501173177936756,0.361220978100202,0.0937357529303276,0.0213136542076531
"1863",0.0168934340925428,0.00997320007481225,0.470038800231298,0.417281308465597,0.0642152852663161,0.0215979718694337
"1864",0.00149130906876044,0.0654718417393915,0.435096879501682,0.420933741130867,0.0259507613160018,0.0510554672432972
"1865",0.0164199397091877,0.0123334353735765,0.491202615782917,0.335299867825331,0.0301277852497621,0.114616356059226
"1866",0.0188170816319573,0.0270220904553756,0.509581146486973,0.427420009286068,0.00885274014782442,0.00830693199180151
"1867",0.0137288377232923,0.102274419409107,0.402592187992613,0.373817705193852,0.0587070483379446,0.04887980134319
"1868",0.00149943879775725,0.0433669283477489,0.500005793200351,0.39406131297868,0.0245330397909174,0.0365334868845448
"1869",0.0144474990193945,0.00800307270444944,0.51627655536418,0.430064839839437,0.0204522892100752,0.0107557438624643
"1870",0.0558442117560963,0.0191713617751736,0.437879985150088,0.363280891249645,0.0927976076402646,0.031025942428733
"1871",0.120848190294618,0.0383047887654375,0.37226534427347,0.417451593007102,0.046691043486344,0.00443904017302789
"1872",0.0367031954235716,0.00395024938724127,0.49293801109608,0.401946124020552,0.00544602229176067,0.0590163977807946
"1873",0.0102359824291098,0.0151642467771954,0.480111496342641,0.415383367651849,0.00579729846242513,0.0733076083367794
"1874",0.0380741814851413,0.011008051359615,0.495343087317284,0.441257643129007,0.0020452424784376,0.0122717942305156
"1875",0.000312962261969853,0.00281489282639742,0.566455489749872,0.409004541885184,0.00154513365001432,0.0198669796265618
"1876",0.0224672822780643,0.110587632216328,0.416863471060612,0.411185464649581,0.0219485612159319,0.0169475885794828
"1877",0.00348940516118751,0.0224811067661902,0.530244920883663,0.397433021440273,0.0390759433059003,0.00727560244278521
"1878",0.0203122762613692,0.0191744853782515,0.516423622074545,0.395270575268455,0.0118046717587413,0.037014369258638
"1879",0.026885299523364,0.0195294588318276,0.430957840129406,0.480650995895268,0.00324877037782011,0.0387276352423144
"1880",0.0305170820749705,5.4942693642627e-05,0.532142869013163,0.363307029704138,0.0461892734978574,0.0277888030162287
"1881",0.00787194110009853,0.0750540150581339,0.503960573229353,0.403042646062487,0.00854270251327016,0.00152812203665726
"1882",0.0622530793402296,0.0618603556015654,0.465470319706015,0.375389297685514,0.00269875255253527,0.0323281951141407
"1883",0.00200068511479602,0.0256164390341326,0.529333499829334,0.434865682877919,0.00745561185784654,0.000728081285971406
"1884",0.0164778234781701,0.0127158213768731,0.496211107156875,0.348169477577283,0.0110037978228323,0.115421972587967
"1885",0.0040931200247348,0.00113616842957738,0.423912449020471,0.345131616735912,0.122395833216432,0.103330812572873
"1886",0.0729582404547946,0.00823840080546883,0.522327852406275,0.370874904713877,0.000103238444271304,0.0254973631753134
"1887",0.000464317863209159,0.0407864000041782,0.401887038687703,0.345805264505692,0.196589470832405,0.0144675081068122
"1888",0.0531510051887136,0.0155004559727706,0.528270426438865,0.357830231520901,0.0350859799245458,0.0101619009542044
"1889",0.0235700821516901,0.0393045809185805,0.493871597445569,0.350566959089048,0.00119112155056336,0.0914956588445492
"1890",0.020882402458117,0.00648584922168036,0.481333271248709,0.376391921045859,0.0185368251033519,0.0963697309222828
"1891",0.0519420459527558,0.00240997940351924,0.460801900627849,0.444865835173582,0.0171455106129685,0.0228347282293262
"1892",0.0118326185099881,0.000211973543885569,0.528297033247499,0.439134908900142,0.0083884475872537,0.0121350182112319
"1893",0.00403657470960152,0.000749144538637193,0.432639230587086,0.502298381686573,0.00706657874069093,0.0532100897374113
"1894",0.00033546076224864,0.0391084845792802,0.438330123491855,0.497214768224824,0.00565614677740991,0.0193550161643817
"1895",0.0116543532814168,0.00550581253240462,0.553799365305759,0.336683621316969,0.011490734438085,0.0808661131253655
"1896",0.0101821628672424,0.171375184731556,0.39639816563813,0.382790419471899,0.0326424356429246,0.00661163164824779
"1897",0.00179966101507798,0.0276067745519627,0.525496979157407,0.400306522801282,0.00818579197303422,0.036604270501236
"1898",0.00179741015174468,0.0171867316636358,0.43993260664667,0.467442290720846,0.00289571732359658,0.0707452434935062
"1899",0.00432540658244086,0.00238643661781187,0.489309748108038,0.479605510154827,0.000204452732833807,0.0241684458040493
"1900",0.0271721751423264,0.0412003474367232,0.50298517559118,0.362952282440632,0.0254856939552447,0.0402043254338941
"1901",0.0112807102891351,0.092242233400356,0.377669526466193,0.438092230017273,0.0494378146727061,0.0312774851543371
"1902",0.013723375014786,0.00561284189949871,0.542045627477992,0.362243877228869,0.0494192731874994,0.0269550051913547
"1903",0.0249028879491298,0.0712552748564596,0.481960228345746,0.379704832827203,0.0187034536067771,0.0234733224146844
"1904",0.0530614174734423,0.0188392859727855,0.426703401442796,0.413928478238521,0.06105659461136,0.026410822261095
"1905",0.0180104949537675,0.0532687555633741,0.333184244794679,0.384132303546473,0.0779796733130059,0.1334245278287
"1906",0.0371543089534207,0.0292450560551944,0.478342288379646,0.328871797324358,0.000370318331274611,0.126016230956106
"1907",0.0377466720352878,0.00416004884595604,0.457394414665968,0.499645018859878,0.00071233988654224,0.000341505706368271
"1908",0.00737366555643983,0.0259147254751279,0.437779264442872,0.329723373306014,0.133580626230861,0.0656283449886857
"1909",0.103362547864095,0.0238573344742576,0.461177043588974,0.341772239844664,0.00835656675649394,0.0614742674715157
"1910",0.0452103110769822,0.0472531355740511,0.288385268194818,0.354007728521014,0.0787199046621151,0.186423651971019
"1911",0.0717692490608618,0.00555393567693316,0.48552496035558,0.351527053033951,0.0113330274117767,0.0742917744608969
"1912",0.00548901543132079,0.0194374752779542,0.578601299973947,0.382588631582371,0.00973680179734277,0.0041467759370645
"1913",0.0880512597719753,0.0291230823879764,0.432078093312651,0.378532712861908,0.00803221008901376,0.0641826415764751
"1914",0.0826353607620028,0.0112073213728096,0.464725422843775,0.30437557253814,0.0842865804524447,0.0527697420308283
"1915",0.0216741789381164,0.00949059229148121,0.529100980212759,0.396249172594517,6.96213649354671e-05,0.043415454598191
"1916",0.0103075719882054,0.00490878810500501,0.503732953851379,0.417931439203983,0.0174622838482686,0.0456569630031588
"1917",8.71758142660623e-05,0.0372644757268362,0.462754023401242,0.441035886010277,0.0505918332841363,0.00826660576324287
"1918",0.0120803474055236,0.0171593877185878,0.387674415953555,0.422695563651835,0.157906234186853,0.00248405108364537
"1919",0.00415156843570349,0.0511864010976488,0.490436406951971,0.393260089157344,0.00674474330262951,0.0542207910547038
"1920",0.0271463430991887,0.0344706597889565,0.433826986649089,0.443633068769869,0.0588983680249082,0.00202457366798932
"1921",0.00574078469536518,0.0178099449558244,0.56212194204332,0.359161493027038,0.0111959520512541,0.0439698832271984
"1922",0.0663130579993799,0.0128810090080407,0.349316074404122,0.461660128432842,0.0652792577206812,0.0445504724349342
"1923",0.1102044698325,0.0235651328792738,0.473282851226933,0.323143836093159,0.0654880265952054,0.00431568337292909
"1924",0.000387543360218653,0.0268569752838724,0.533892427712676,0.410281531275311,0.0205425042556312,0.00803901811229054
"1925",0.0143034853972171,0.0241923748828655,0.459206383343938,0.446841926982328,0.0509199663821779,0.00453586301147399
"1926",0.00682505623833928,0.00171634565347355,0.481074480136796,0.494132444975514,0.00907112909560418,0.00718054390027343
"1927",0.0408416202374012,0.0183617221104913,0.535497726323727,0.403168467529165,0.00146954231415387,0.000660921485061541
"1928",0.038827645627939,0.0727125500807838,0.452822198374595,0.350108125483482,0.04258860426713,0.0429408761660702
"1929",0.00797702002442865,0.0440892778302707,0.471365629025888,0.388957593678852,0.0511498713543982,0.0364606080861619
"1930",0.00151540265159409,0.0279126040136101,0.479412724806785,0.481083702289239,0.0081903557559774,0.00188521048279419
"1931",0.00846682615703769,0.00473173917690414,0.508320346591489,0.396731159116835,0.0815655249141811,0.000184404043553365
"1932",0.00475651128539881,0.0295975270278246,0.458802029701097,0.447636908477798,0.0528095743369803,0.00639744917090105
"1933",0.0426112819795868,0.0216086890448512,0.415370585482235,0.433650356420062,0.0730441213651177,0.013714965708147
"1934",0.0597784358185112,0.0232070609418034,0.433480508145164,0.454552821453276,0.0254497013706825,0.00353147227056317
"1935",0.00113980535204917,0.0098132195079614,0.53190855188093,0.430045331333835,0.0205257079010567,0.00656738402416825
"1936",0.0870783246316394,0.00657242097156206,0.438686589656517,0.432903786536704,0.0281484775662597,0.00661040063731711
"1937",0.0268880830837863,0.0233732520014287,0.456103645110195,0.367111903172393,0.0909654721809952,0.0355576444512019
"1938",0.0187874412030599,0.0193687823920441,0.514976570864421,0.418042526250452,0.00409755047172986,0.024727128818294
"1939",0.00589385889506782,0.00278460956875297,0.528275454636687,0.457487040155824,0.000877131697555742,0.00468190504611189
"1940",0.0593865552365686,0.00503102498527131,0.465670835678582,0.391241239181069,0.056953713171564,0.0217166317469453
"1941",0.0289132337684786,0.00187499251206447,0.490944729420699,0.435207096293306,0.0259543022934795,0.0171056457119719
"1942",0.00440370833081455,0.00184342002086118,0.583690543140797,0.403448525647851,0.00129878378625898,0.00531501907341731
"1943",0.0220780866199995,0.101143194287939,0.311023033094514,0.421440661810962,0.0660869929287441,0.0782280312578416
"1944",0.0553854765240589,0.0242036548232577,0.462840253402525,0.371423224986709,0.0304942357724851,0.0556531544909635
"1945",0.0381392015048461,0.00115218075969636,0.482755007550229,0.368795999185114,0.0295345991338241,0.0796230118662903
"1946",0.02337230710488,0.0124223271485114,0.519691502103269,0.400209023506798,0.0334651982687083,0.010839641867833
"1947",0.0500232961664048,0.0404479767940869,0.367920937755711,0.399556599120983,0.0970082756483129,0.0450429145145016
"1948",0.0645089174877717,0.00418754184537464,0.43219028341621,0.447507060115635,0.0283866066594587,0.0232195904755499
"1949",0.0632696007922453,0.00452567586291827,0.501466827529266,0.39823749686155,0.0188690095676881,0.0136313893863321
"1950",0.00473424044204288,0.0145380866227261,0.561429997743965,0.349132579239374,0.0232129120360423,0.0469521839158497
"1951",0.00882642342312816,0.0843243359835342,0.478893242023608,0.394704634053672,0.0195871876746023,0.0136641768414549
"1952",0.00922452775644123,0.0450642860877766,0.483470535898861,0.41137527902369,0.0427158500793722,0.00814952115385874
"1953",0.0216159244046214,0.00300560360478987,0.507842207901363,0.418353284701446,0.00573490276572007,0.0434480766220594
"1954",0.0985840255976434,0.00055129938173626,0.403231949110894,0.360377827921634,0.0879429836095761,0.0493119143785165
