"","V1","V2","V3","V4","V5","V6"
"1771",0.0829455409494381,0.00662777626557734,0.541435042640552,0.339021880282378,0.0199952692795127,0.0099744905825426
"1772",0.0392407595021081,0.0169849281147385,0.60179238291791,0.305999866123815,0.0024426027044413,0.0335394606369872
"1773",0.0363948478059455,0.0129583462741098,0.550177328724299,0.363487367634317,0.0301085403741158,0.00687356918721352
"1774",0.00660804341315158,0.0246623206258074,0.61941140941368,0.324845130895122,0.0168943320627461,0.00757876358949352
"1775",0.0328079205467436,0.00478187135993548,0.617389584955824,0.333402204042624,0.00893873684403326,0.00267968225084042
"1776",0.00957351267111095,0.0166102241411579,0.64048976244737,0.325308845622545,0.00165092485589261,0.00636673026192312
"1777",0.026821213073638,0.0115564756080502,0.620479735412113,0.319878270411676,0.014423189926943,0.00684111556758015
"1778",0.0125227287172863,0.0187784063190183,0.608984890152477,0.281580296350503,0.0115140748489574,0.0666196036117579
"1779",0.00626911480730848,0.00392535858338584,0.563362549436488,0.328197156368047,0.0836703195287891,0.0145755012759809
"1780",0.042503135677512,0.0192585582350668,0.604400991495306,0.298984266420107,0.0235378199039609,0.011315228268047
"1781",0.0144347752092402,0.0183933899746439,0.606439759018299,0.30249548097287,0.0007214784025513,0.0575151164223953
"1782",0.0319459761066208,0.0500210224998231,0.580240642893414,0.325848794488782,0.0104210659575609,0.00152249805379936
"1783",0.00613475051955165,0.0158390931998909,0.566319711592619,0.391211005657973,0.0177078666433869,0.00278757238657936
"1784",0.0113368325508448,0.0354770110912331,0.609132003096318,0.319641793865994,0.00475140935442949,0.0196609500411811
"1785",0.034368178272197,0.0169073321348172,0.546087350704915,0.326794387206462,0.040698863746598,0.0351438879350103
"1786",0.0104611043556505,0.00988914078535093,0.590264570669594,0.362256829232047,0.00827859013191556,0.0188497648254418
"1787",0.0181146214920196,0.0201280818820714,0.612660684739793,0.31387183223503,0.0350537278481295,0.000171051802957456
"1788",0.00572637935833397,0.0113300832939487,0.58687205804147,0.318776097360153,0.0478732429797719,0.0294221389663231
"1789",0.0227375245990058,0.0140027384907841,0.579706868809168,0.292447703655547,0.0533292013774223,0.037775963068073
"1790",0.0259841526095975,0.0108410860472998,0.606028237673098,0.332767000730485,0.0123240624640853,0.0120554604754346
"1791",0.00961330488687715,0.019936163881198,0.593764213896081,0.330334413301049,0.0395756347234851,0.00677626931130953
"1792",0.0234861272772921,0.0121626890107535,0.64211902779961,0.284855116162853,0.00189381465015723,0.0354832250993342
"1793",0.0343586287049669,0.0114898049090155,0.602286924926811,0.325705730354973,0.0162306340454723,0.00992827705876192
"1794",0.0263048824967899,0.0281135653496867,0.601018371421165,0.298209012836249,0.00343083898055194,0.0429233289155575
"1795",0.0169811945576336,0.00959705390570142,0.590614763800607,0.31941992548985,0.0441322733059327,0.0192547889402753
"1796",0.0154372521933491,0.0589979314906715,0.582093676963905,0.300796294025318,0.0264563746801999,0.0162184706465566
"1797",0.0177008468148552,0.0282982194674483,0.588551314698045,0.336594160352456,0.0104823068566504,0.0183731518105445
"1798",0.0683664798121388,0.016148987369776,0.529953912089573,0.343228138116773,0.0329289700660664,0.00937351254567238
"1799",0.0039416947567461,0.0737113499466318,0.563624209560801,0.357055947597219,0.00070844377311605,0.000958354365485732
"1800",0.0115222507736331,0.00330467620817698,0.574414067970025,0.341362895752117,0.049248453683123,0.0201476556129254
"1801",0.0191760165969054,0.00950209801382542,0.593140838397092,0.332470160787722,0.0392590397392143,0.00645184646524164
"1802",0.00409621861917781,0.00261040106887637,0.572992515440235,0.318037827732239,0.0630724753733716,0.0391905617661001
"1803",0.00194275025647492,0.000430537529339892,0.625850248415525,0.355571713291235,0.00188568702883196,0.0143190634785932
"1804",0.0149869991821188,0.0017012929778471,0.61782835270373,0.31486344425291,0.0120749514794027,0.0385449594039904
"1805",0.0547540085131506,0.0310096227063485,0.540172061347924,0.306872263449128,0.0565938563591486,0.0105981876243002
"1806",0.00619941165381358,0.015185916199408,0.539661561079254,0.333608678801796,0.0952581346067206,0.0100862976590074
"1807",0.00243808806466645,0.00100918024985994,0.60383902550418,0.365166262624434,0.0176353174499093,0.00991212610695006
"1808",0.009724083780222,0.00809025637107799,0.593461826364035,0.330859533017538,0.0522576164349745,0.0056066840321527
"1809",0.0349806044149234,0.0211947490293829,0.563458548854066,0.342237522608242,0.0355797354715282,0.00254883962185774
"1810",0.00334706619403534,0.0158749695544471,0.652540287416318,0.325430702958831,0.000352967562140472,0.00245400631422753
"1811",0.0120718124963112,0.083929724474261,0.588082289242866,0.291286022247912,0.000905987478952212,0.0237241640596972
"1812",0.0319220917172359,0.0273476059789572,0.599498113433394,0.337970908974036,0.00211024440186729,0.00115103549450977
"1813",0.035210687878908,0.0449967728216391,0.576088668979781,0.32291239864685,0.0106343360363704,0.0101571356364524
"1814",0.043725810751187,0.0332698769981269,0.580699872554254,0.306871392070843,0.0014451467351051,0.0339879008904834
"1815",0.0250721159977644,0.0900900269061633,0.526532023076922,0.335980409731518,0.0109992848243748,0.0113261394632575
"1816",0.00337697120714782,0.00032883235079434,0.664430497684927,0.314413239679231,0.00657662015824354,0.0108738389196562
"1817",0.0125404694432945,0.0037056559864795,0.611155779342767,0.336990496822647,0.00667172699989975,0.0289358714049121
"1818",0.00326503264758065,0.0252797884909898,0.596364530456152,0.338371790734697,0.0230180211315866,0.0137008365389936
"1819",0.0504015808766693,0.0187772690730866,0.55888668136921,0.308301911133749,0.050975953404509,0.0126566041427763
"1820",0.0433906464545731,0.00211082171028794,0.533291115735633,0.299276856215221,0.0197101945895486,0.102220365294737
"1821",0.0168827439676559,0.00162111188234389,0.605467705973064,0.345346182684853,0.0104155000382384,0.0202667554538448
"1822",0.0135709447066628,0.0238769089782614,0.575550861363885,0.318496672464329,0.0250889135983511,0.0434156988885112
"1823",0.0227659074573613,0.0195350555208894,0.586899818917951,0.302621706564557,0.009635591752804,0.0585419197864372
"1824",0.00499591284509426,0.00856955415960674,0.598617512788423,0.341451085992889,0.0279796673901106,0.0183862668238756
"1825",0.00987420395179072,0.0028830360572271,0.590775498106412,0.338182458183079,0.0550986039771082,0.00318619972438249
"1826",0.0131452840787354,0.043398732675656,0.582115313250743,0.331696990186804,0.0181699253027797,0.0114737545052812
"1827",0.0147683287279896,0.0304859854312808,0.523514670109409,0.363009309690847,0.0366853342014687,0.0315363718390046
"1828",0.0219555581033676,0.00351457102834891,0.608001200146619,0.341585329035188,0.0230770232050233,0.00186631848145264
"1829",0.0140791552539334,0.0132367643609068,0.586313657217691,0.294977927343043,0.0278647963552283,0.063527699469198
"1830",0.027210451584762,0.00375519736392647,0.628044133711378,0.323775449861668,0.0115518684365094,0.00566289904175658
"1831",0.00328788757806905,0.0486761575031478,0.57346594644306,0.334302505880392,0.0355323305715349,0.00473517202379554
"1832",0.0150367936633364,0.00521435968911519,0.621868464814983,0.341089707032521,0.00892944518705876,0.00786122961298654
"1833",0.0124104392573449,0.0118338724582622,0.575569978206401,0.361154867295073,0.0297098108776277,0.00932103190529142
"1834",0.00523135222973774,0.0144383972387302,0.628666147487946,0.337235723043582,0.01060824227553,0.00382013772447374
"1835",0.0306052873595345,0.0243961587407569,0.570025528607946,0.331246251705513,0.00122052233259724,0.0425062512536524
"1836",0.0242500762728378,0.00389451581791509,0.569235610005767,0.343295821139913,0.0558731190296497,0.0034508577339176
"1837",0.00315024574817895,0.0303233447808484,0.623898403402992,0.307593657648471,0.0299027197808961,0.00513162863861413
"1838",0.0152670268178113,0.0136078592500098,0.559715719236373,0.308298327023789,0.101960649533777,0.00115041813823993
"1839",0.00769354558492591,0.0104404674972086,0.624705316457139,0.314916030597794,0.00463315910777943,0.0376114807551531
"1840",0.0154792182430421,0.0233172149967854,0.619802119406315,0.312871889874081,0.00988868666228767,0.0186408708174891
"1841",0.0129950912693159,0.01170282670203,0.603776174258131,0.332688908372562,0.0359458402597361,0.00289115913822593
"1842",0.003349111901593,0.0191126125179152,0.615385284299844,0.347314711096598,0.0118886748165162,0.00294960536753414
"1843",0.0055074329401416,0.00675656158248335,0.527165249667519,0.327768139845081,0.0908114878403784,0.0419911281243969
"1844",0.0109518875800452,0.0294005721810702,0.595342523275889,0.330345956312487,0.0222886279600103,0.0116704326904987
"1845",0.0151891875440535,0.0218488252866495,0.557232768381434,0.322778811194754,0.0460860574370659,0.0368643501560426
"1846",0.0116518001328862,0.000217570540168975,0.606116796314347,0.33927366934148,0.0184957909227583,0.0242443727483594
"1847",0.0066451688322888,0.00263584112751429,0.598737750663631,0.30941911333512,0.0297221387499257,0.0528399872915205
"1848",0.0314562070129997,0.00193050803869804,0.594472408534488,0.328960328550088,0.0275614602665708,0.0156190875971556
"1849",0.0652393263188745,0.00631532288498002,0.568956436890666,0.337663180464973,0.000153334284612477,0.0216723991558949
"1850",0.00132001241095031,0.0467315959877144,0.580207916431002,0.339026604735006,0.0304959899461128,0.00221788048921489
"1851",0.0149675931507561,0.0560750012219198,0.592360706743139,0.311734496870517,0.0208160110910671,0.00404619092260074
"1852",0.0532034511520546,0.00448883381789832,0.590887278992742,0.303485330904275,0.0199349697839961,0.0280001353490339
"1853",0.00449467402541293,0.00218546820247409,0.628435385731614,0.35265826426036,0.0036913082051246,0.00853489957501445
"1854",0.00542307376878471,0.00543370453152328,0.618621446446177,0.334401797059272,0.0219690976073921,0.0141508805868514
"1855",0.00825937329595729,0.0147673218381124,0.577927491642598,0.305633985735873,0.0427208870432184,0.050690940444241
"1856",0.00558063000724064,0.0360119647090637,0.566774755798883,0.326965325470017,0.0518001574875336,0.0128671665272619
"1857",0.0157926090520116,0.0218266175883499,0.609078602057943,0.29940019785622,0.0151380523683273,0.0387639210771489
"1858",0.00228903595975535,0.00802746983034387,0.65883300662857,0.326686126045811,0.00340601868110573,0.000758342854413598
"1859",0.00558693818872206,0.00491406914967966,0.628725345250314,0.332517228005133,0.0184663286435474,0.00979009076260372
"1860",0.00390418312079928,0.000252051492549687,0.637474976833442,0.346639288316198,0.00793254680261952,0.00379695343439206
"1861",0.0107947057680556,0.0102226142450098,0.595009456566019,0.323558670628694,0.0487381679356906,0.0116763848565308
"1862",0.115554111790712,0.00435543334416704,0.556778368273768,0.286808606874143,0.0125231594485474,0.0239803202686622
"1863",0.0489927409666402,0.0210752595458515,0.58767236648478,0.297544178763433,0.0227353036899113,0.0219801505493839
"1864",0.00536419877556038,0.00650664798098062,0.565555879550601,0.321027994397523,0.0797432194642961,0.0218020598310387
"1865",0.0213578613235244,0.0111900848317998,0.602340576108825,0.312272859124235,0.033257375977269,0.0195812426343464
"1866",0.0723593672569495,0.00697939257617029,0.532720190684259,0.315587539319916,0.0432869120907284,0.0290665980719764
"1867",0.0047649745837119,0.00485267583736688,0.630726092335563,0.333460211412429,0.0161360158473831,0.0100600299835462
"1868",0.00412400050531376,0.0126024721852886,0.613892901567028,0.307994831310004,0.0464775692614289,0.0149082251709366
"1869",0.0126547543298232,0.0514725433832616,0.58878530702285,0.312015782352376,0.00150430109733764,0.0335673118143515
"1870",0.0134382062527344,0.0356464288167497,0.594692970772162,0.303283233044733,0.00577069865457455,0.0471684624590461
"1871",0.00252299218260182,0.00669003179684636,0.619192472874003,0.346261092485547,0.0147799896892391,0.0105534209717625
"1872",0.0362977855000854,0.0281918780397263,0.589060852076259,0.300463983472846,0.0401421025257079,0.00584339838537535
"1873",0.00442033039729765,0.00666739452014441,0.577428912644278,0.359689329024692,0.0433861860378689,0.00840784737571923
"1874",0.0278297344861735,0.013808836794718,0.622554701209927,0.313153416486167,0.00351042532857526,0.0191428856944396
"1875",0.0266698766179721,0.0103620856222773,0.594294720512892,0.32838690459853,0.0046592361316002,0.0356271765167288
"1876",0.0485449478858528,0.00856537578585837,0.609473735349934,0.327606201670661,0.00199460860829921,0.00381513069939516
"1877",0.0102151292692506,0.00525332262872854,0.597538828109282,0.334369961622783,0.0480994924811791,0.00452326588877685
"1878",0.0213588438056735,0.0245696838822312,0.571566421433933,0.331022030527827,0.015581140754351,0.0359018795959835
"1879",0.00473782045656326,0.0150804217148696,0.600502993028256,0.361978149271019,0.0130410959537949,0.00465951957549739
"1880",0.00384122855039501,0.0114457158657025,0.605906046412812,0.336951072629942,0.0200603876850282,0.0217955488561201
"1881",0.0275347112693242,0.0110546419664316,0.546861945911067,0.314817136567564,0.0675041099525153,0.0322274543330987
"1882",0.00301154858084415,0.00883552494442741,0.61268592503871,0.34772504429127,0.0263030650628049,0.00143889208194394
"1883",0.0396463579164498,0.00856699166827501,0.599574374423076,0.283902287125626,0.02779028962886,0.0405196992377134
"1884",0.0179820594968344,0.0011309770678928,0.591607798910161,0.331460994264868,0.0278460208599438,0.0299721494002998
"1885",0.005786535366037,0.0420356342384436,0.57603214317262,0.288761291146865,0.00323909794575796,0.084145298130276
"1886",0.0478116577067473,0.00185220041535351,0.578586287947225,0.338806737714222,0.0323895962214164,0.000553519995035427
"1887",0.0283986623866556,0.050646921331379,0.576746396687342,0.322655442636137,0.0178961848100189,0.00365639214846768
"1888",0.0121709095858849,0.013182080734092,0.548638750120857,0.331894592513735,0.0551600382984814,0.0389536287469498
"1889",0.0513054316452424,0.0237190421520314,0.548402424631646,0.325934371158951,0.0410222437112517,0.00961648670087732
"1890",0.0662595838083222,0.00883500413067379,0.582611045706306,0.331037288375052,0.00975058298673289,0.00150649499291384
"1891",0.0307400653902642,0.019206300528821,0.589193457467862,0.341281174497478,0.0138194512243827,0.00575955089119205
"1892",0.0216424224565124,0.000206663658077742,0.596171158699407,0.309837363104574,0.0237278631856439,0.0484145288957844
