"","V1","V2","V3","V4","V5","V6"
"966",0.145427432430819,0.0688064765877689,0.518215488604042,0.069307205279753,0.0222366059153555,0.176006791182262
"967",0.0706447174659746,0.026211470065126,0.648119062861007,0.0113818499358407,0.0703480499375383,0.173294849734514
"968",0.120091315421083,0.0899199233560945,0.499718878517874,0.141539327664825,0.118374532710341,0.0303560223297816
"969",0.0729391459520473,0.0929522551978509,0.440243434416261,0.0914774817590468,0.296404301624456,0.00598338105033812
"970",0.0048816669483444,0.0315721915755488,0.637428813165072,0.13146145684489,0.164860247396033,0.0297956240701107
"971",0.00612516185752748,0.319720457742167,0.488517745087049,0.110583148212755,0.0524935690025076,0.0225599180979935
"972",0.0786276441311554,0.0191182807520094,0.548545491852306,0.127025412255144,0.22572889416963,0.000954276839754967
"973",0.0379383903436188,0.165967367858835,0.538955509121041,0.0608992970649011,0.101224488632779,0.0950149469788253
"974",0.0238393649640881,0.00864004358959739,0.571245408498698,0.158265916068634,0.226707256432395,0.0113020104465873
"975",0.18079134148327,0.00270392550917888,0.587286851573614,0.0611065124560561,0.0410186232270764,0.127092745750804
"976",0.00701314373052256,0.0368020245046025,0.494805819444709,0.0269805747708543,0.177853321645191,0.25654511590412
"977",0.0639842685862582,0.0854005069719484,0.379242579598295,0.0536745112044629,0.394639149240073,0.0230589843989623
"978",0.116083213266485,0.000242285989920821,0.59304739593418,0.0677642976932563,0.0553184261387502,0.167544380977407
"979",0.0553707435179408,0.201165607654625,0.543041350027081,0.124936366898086,0.0158906264098254,0.0595953054924417
"980",0.0691102713010003,0.0192211472251304,0.545601282312426,0.00700827372404619,0.188557537804825,0.170501487632573
"981",0.0829409277919764,0.0439652941365121,0.503124779257002,0.0257718394611464,0.215630683904729,0.128566475448634
"982",0.20359674440379,0.0182580036343105,0.604363948723924,0.0909429539666134,0.0603543406031171,0.0224840086682451
"983",0.00566095635125128,0.108346728047667,0.448281529761574,0.0347876523145264,0.255032254886402,0.147890878638579
"984",0.0502696132709482,0.078665374201502,0.426555633767523,0.057118215343979,0.364088719205506,0.0233024442105422
"985",0.0393040358301252,0.0505514443828338,0.534978527292602,0.144072302639356,0.160478392958196,0.0706152968968868
"986",0.0345966922329903,0.0535299961134388,0.43054206503692,0.102515824437625,0.34099020145043,0.0378252207285961
"987",0.0724192176615712,0.0528059590571769,0.509499418838358,0.0153049981384727,0.154886739050893,0.195083667253528
"988",0.069997732867097,0.0817830280445087,0.579328018519262,0.0932957890376322,0.126332938558258,0.0492624929732424
"989",0.064029210285474,0.00547548501266773,0.598446969156753,0.0388432067002393,0.0983339045946329,0.194871224250233
"990",0.0206821678273352,0.173696994710063,0.461409590809926,0.0234370829425431,0.316626350774288,0.00414781293584364
"991",0.131568993623669,0.00304509708700683,0.545125662929705,0.0894926404094648,0.226343897313479,0.00442370863667546
"992",0.121497244839489,0.0287556363862728,0.604334941838753,0.0701286824431189,0.0687797991217491,0.106503695370617
"993",0.0567446207292746,0.10840787651477,0.552224130714951,0.0220027955028088,0.100193317318807,0.160427259219388
"994",0.0110450402867057,0.060688265433716,0.571049445254486,0.16168743035139,0.181236958017416,0.0142928606562864
"995",0.00293127245378791,0.152788015427037,0.618513363460393,0.115943968197317,0.0522323709030792,0.0575910095583863
"996",0.0467253762690363,0.0930640375969088,0.578451015832292,0.0595630542549969,0.163701350179002,0.0584951658677646
"997",0.0445195125779817,0.207901649874702,0.582159749772905,0.144353559917425,0.00848050991183096,0.0125850179451553
"998",0.134696471073242,0.0803690545177908,0.543720249654045,0.0180403413082461,0.128462148742365,0.094711734704311
"999",0.00500293149945398,0.168115872083247,0.633385276861767,0.108449927180527,0.0814949650082817,0.0035510273667224
"1000",0.0326000696611033,0.0678197468680842,0.616569761933968,0.0741849463909281,0.0344738211486242,0.174351653997292
"1001",0.0381305067190529,0.0691289435177159,0.636651334734775,0.116839025838329,0.118188270306867,0.0210619188832592
"1002",0.150226090398446,0.0762725851833205,0.551374910781865,0.106639854174335,0.0365604712932573,0.0789260881687765
"1003",0.02303855482865,0.0435290376251003,0.650211716323315,0.00894945834549927,0.0141481100636602,0.260123122813775
"1004",0.0410714603120844,0.124952284855175,0.459692680512314,0.121936790391796,0.156575882817882,0.0957709011107494
"1005",0.125813781716239,0.0290078605074071,0.652251805999161,0.0540383122574429,0.00940656075757579,0.129481678762174
"1006",0.0651151311472107,0.00326555962959254,0.645062346835827,0.0303323264603715,0.0704467649245193,0.185777871002479
"1007",0.0103259708839192,0.147567354564684,0.432653751507598,0.0821325574289097,0.29611283265776,0.0312075329571289
"1008",0.105532158731264,0.0419829362410326,0.565448119022164,0.0968625547400107,0.127620058223956,0.0625541730415728
"1009",0.00379316191936265,0.043555108870128,0.492823813979172,0.0409904172492013,0.154345201139261,0.264492296842874
"1010",0.00834250808874918,0.0151365316159919,0.526778193030436,0.0367297393785201,0.21422084432521,0.198792183561093
"1011",0.106161566045455,0.129525445044071,0.474759473322943,0.0373478187736774,0.0936243962495013,0.158581300564352
"1012",0.0695298764359473,0.0719907698942789,0.569421268355222,0.152741579959208,0.132798810073799,0.00351769528154449
"1013",0.0310868457592954,0.0138582368282276,0.615813031051923,0.0861956831170602,0.0606384251620992,0.192407778081395
"1014",0.0682984381586366,0.0153526495786685,0.667136704752565,0.0646238139640133,0.0443706634877965,0.14021773005832
"1015",0.0661492791916453,0.0291660822813465,0.565236481570886,0.0327663409841853,0.189315436306991,0.117366379664946
"1016",0.0779380160680384,0.00839095722337573,0.522101652625908,0.0773213692465853,0.21797150942296,0.096276495413132
"1017",0.167239169831092,0.0188103401941497,0.55195041799856,0.12791555922003,0.119345313098258,0.0147391996579094
"1018",0.108353317092401,0.0188372887465639,0.672485961077489,0.118874137242855,0.0688612014399946,0.0125880944006969
"1019",0.0312748387227835,0.0297578819759423,0.751828109828019,0.08216398725471,0.00459574457840154,0.100379437640144
"1020",0.0956283276342782,0.0309583562181238,0.594110640342956,0.0325413646576397,0.209321774919817,0.0374395362271851
"1021",0.127466009364195,0.0100459223409242,0.529926088968269,0.0662656528124189,0.156017827345519,0.110278499168674
"1022",0.00639238939191586,0.0337143493412583,0.615039465271649,0.0961993789831541,0.129207979356203,0.11944643765582
"1023",0.0669890214088323,0.081764983401413,0.63691266905141,0.0645068756755958,0.0443372958853277,0.105489154577422
"1024",0.0786537520970168,0.0494414399286672,0.449552709997507,0.101899367429373,0.318911454978951,0.0015412755684854
"1025",0.0902722413023641,0.0446754208164877,0.480634567425561,0.163642772019384,0.119889960570339,0.100885037865864
"1026",0.0467145417956453,0.00475273145989068,0.538545102213723,0.11464122895403,0.283774621471655,0.0115717741050557
"1027",0.121686437180557,0.128844064913562,0.459114378086634,0.090144187064755,0.112930713818852,0.0872802189356402
"1028",0.0386381517429061,0.065712113620757,0.573571724457273,0.104367488621273,0.113695905813771,0.10401461574402
"1029",0.0464115792546666,0.0870442498955506,0.555798568389464,0.0259239947454206,0.0948988585571706,0.189922749157728
"1030",0.060101093197024,0.0218831536088824,0.666591405165163,0.137396521998182,0.0285368264726032,0.0854909995581454
"1031",0.0272030192598576,0.11865812548079,0.592899059216826,0.167372492616855,0.0750718436512587,0.0187954597744126
"1032",0.117527823515028,0.0137701074549044,0.618896831249513,0.128471550071938,0.0410705572821775,0.0802631304264388
"1033",0.0919659792478759,0.0147304431325604,0.650857062433487,0.0711687918590069,0.0886372873411882,0.082640435985882
"1034",0.0865517979911268,0.183825392417324,0.574076704649025,0.112286625205243,0.0224789237321023,0.0207805560051788
"1035",0.00957555259811609,0.0199413633819751,0.742238461220931,0.16013078200467,0.0363856506169705,0.0317281901773381
"1036",0.0070587454367902,0.0486060215130135,0.529267489098251,0.0962390275317762,0.302096579531056,0.0167321368891135
"1037",0.0808885338496698,0.0923349101962985,0.46378670712528,0.0775591248164651,0.247953179544839,0.0374775444674476
"1038",0.0214013594171718,0.0549020003108064,0.589208233447447,0.0999789016231817,0.0903781584640929,0.1441313467373
"1039",0.242979404715335,0.00934245564309923,0.532470061506048,0.0791907179389101,0.097194671331025,0.0388226888655824
"1040",0.0206691948475805,0.151708738840607,0.607671298587634,0.160204780681299,0.0225993753413949,0.0371466117014845
"1041",0.0460730372517417,0.0727443206465586,0.636495531222086,0.0156224214340676,0.0608812862559943,0.168183403189551
"1042",0.0267386973328619,0.0315532959839005,0.372987948535758,0.0375448235782702,0.510529163783287,0.0206460707859224
"1043",0.125459496440066,0.090109695810802,0.454408550123511,0.0208891776582781,0.23416943433528,0.0749636456320626
"1044",0.0222794358414424,0.0523308581502765,0.333369768553977,0.00423619326560603,0.528816996956758,0.0589667472319395
"1045",0.0187228252887548,0.0637546550912711,0.509385642237342,0.0398961871936493,0.00931649815910017,0.358924192029883
"1046",0.0350489268572857,0.0149331295790865,0.591749786859711,0.0856374321972935,0.167940359406595,0.104690365100029
"1047",0.146408132097486,0.215694849493564,0.460854138630725,0.0140041869435563,0.153726126983967,0.00931256585070152
"1048",0.0309478045564777,0.0569416384568925,0.620978647178451,0.0777915512341572,0.025868695931636,0.187471662642386
"1049",0.0143802737169188,0.0251576683126266,0.59542574464603,0.131388920177133,0.185532378502861,0.048115014644431
"1050",0.0579264490685886,0.0227060318758246,0.574412419511772,0.0894869432560209,0.131967322859032,0.123500833428762
"1051",0.0374567074999645,0.0270486688545347,0.632408871294612,0.00412378322075873,0.0555362557127247,0.243425713417406
"1052",0.134061408971654,0.195460922070179,0.517475428547617,0.105883519362087,0.0202069880757834,0.0269117329726782
"1053",0.0661698502999114,0.221227847633514,0.536350589129826,0.110959575163931,0.00234985955078423,0.0629422782220331
"1054",0.0325127049685681,0.167119584922421,0.50262816994289,0.0665840525016582,0.0854933335494132,0.145662154115049
"1055",0.256800433151106,0.00918054269070784,0.475981724413304,0.118626260177953,0.119132335058182,0.0202787045087471
"1056",0.0512231231974092,0.0619228299850212,0.621881984522207,0.127916540927558,0.0753599584604478,0.0616955629073569
"1057",0.0723993080394792,0.00993654933137163,0.68335020472277,0.109863787616823,0.0721510937178514,0.0522990565717056
"1058",0.156666331897708,0.0535526018849054,0.565846824012337,0.177484485209904,0.0270106972285748,0.0194390597665706
"1059",0.0536030484787481,0.0322342783764534,0.657505748314752,0.0635668895380001,0.00326575171356404,0.189824283578483
"1060",0.168532002374741,0.0274591491209036,0.517105068712693,0.0376880725618004,0.19945417621113,0.0497615310187315
"1061",0.0141830231199385,0.0927514865929788,0.535010724717568,0.02767627378725,0.155815220876571,0.174563270905693
"1062",0.016415469576871,0.274255366101997,0.479606866828058,0.0267187110019082,0.0569996646657676,0.146003921825398
"1063",0.148343320594681,0.0400118948338949,0.6224978179332,0.0902486288423457,0.00192693442441842,0.0969714033714599
"1064",0.0422468039652441,0.0490582473397984,0.676964503724866,0.0145511530251513,0.0149560158466668,0.202223276098273
"1065",0.0759919707686709,0.151946682467306,0.625744601152373,0.0603885645294768,0.0518593721029592,0.0340688089792146
"1066",0.0121499116880118,0.00979057602346436,0.57886286758817,0.161957170058958,0.119260092111658,0.117979382529739
"1067",0.0303650659301231,0.170713707663193,0.566305746722452,0.00548514085520209,0.00150020386171982,0.22563013496731
"1068",0.101571276895031,0.184436996123476,0.558902186326066,0.0901503259175711,0.0396875545959615,0.0252516601418941
"1069",0.0983977948876351,0.209377899374868,0.482058699641907,0.0415973459032384,0.0186950690287921,0.14987319116356
"1070",0.028298602221057,0.052636168160599,0.594995311943673,0.146594649674326,0.152543723752578,0.0249315442477681
"1071",0.12456412973744,0.0448975344814157,0.530274761276987,0.0354423672085961,0.0727618992405586,0.192059308055003
"1072",0.172243919286673,0.0166271669775594,0.575313852178259,0.0464504779767167,0.0534794058735854,0.135885177707207
"1073",0.145256928816016,0.0025087346771493,0.377933752847228,0.0586037976457091,0.331338392364968,0.0843583936489288
"1074",0.00143552485404473,0.0973309014041688,0.622742439025007,0.124001115974207,0.0191910088228277,0.135299009919746
"1075",0.0111215993026385,0.018477868556392,0.56852649539117,0.100625241748866,0.173000682308342,0.128248112692592
"1076",0.00975231919889522,0.114723373198196,0.603522779481457,0.0852324491439865,0.0243477956500185,0.162421283327447
"1077",0.0409615346632081,0.282458326304638,0.522092047513645,0.100947895340755,0.0406010642522286,0.0129391319255254
"1078",0.272822012194454,0.0274924661500071,0.571212126850469,0.0834681905155897,0.0427220133707316,0.00228319091874786
"1079",0.199745994981321,0.0334000115646333,0.563349875894232,0.0304463604855357,0.0318868219567208,0.141170935117556
"1080",0.00767822889846878,0.0270220476461644,0.635394566125382,0.163180862468114,0.128821376261239,0.0379029186006325
"1081",0.150148025142788,0.0100894381854511,0.653436978135929,0.132540898109508,0.0235897902873513,0.0301948701389733
"1082",0.045473572194154,0.0397978570200316,0.717873067377391,0.166684018417722,0.0242945129442774,0.00587697204642401
"1083",0.04585477992255,0.0820311897311886,0.679028097656905,0.106585583705888,0.0182425091800464,0.0682578398034223
"1084",0.0228665457365986,0.156831968526557,0.480217645556306,0.0792101544799778,0.183137483525909,0.0777362021746515
"1085",0.0461378511710104,0.120584106580522,0.483599009316321,0.148464983330048,0.152740480694354,0.048473568907745
"1086",0.0190924906696054,0.00638215892217976,0.435791150308448,0.0179902183257561,0.444797478673056,0.0759465031009549
"1087",0.0158401154030726,0.233513392720461,0.523796340954898,0.136956361797464,0.0792843887126139,0.0106094004114915
"1088",0.105517468287287,0.0110384984238718,0.464767893158743,0.0467863578668751,0.264845199567306,0.107044582695918
