"","V1","V2","V3","V4","V5","V6"
"767",0.215042578342755,0.00958593630158724,0.196765184658404,0.234882922256031,0.0659792578874223,0.277744120553801
"768",0.00099832617352972,0.0312267198972883,0.152460089584386,0.356812960470897,0.228884824104692,0.229617079769207
"769",0.0180863433195899,0.0949222779717105,0.123247078749771,0.141007993588036,0.250319025365574,0.372417281005317
"770",0.0365565670073762,0.295053083298269,0.037823822864155,0.400787471167928,0.177494503869065,0.0522845517932065
"771",0.288638407029025,0.294094391316422,0.0283898772652436,0.252205789792345,0.0231213000120335,0.113550234584931
"772",0.0714422995575115,0.0132317132600166,0.1244202967827,0.267056835381912,0.197011882793486,0.326836972224374
"773",0.0619454277923861,0.0689012648710974,0.313206302698668,0.325022038896774,0.099539921393462,0.131385044347612
"774",0.24284870070647,0.0934504791665884,0.307947789386706,0.282637750789855,0.0355531597793279,0.0375621201710527
"775",0.0154977909974261,0.186827445853137,0.190109360691956,0.239469764794611,0.214138011902749,0.153957625760122
"776",0.140497202404487,0.0412322978030292,0.0629055131068778,0.373988882991722,0.361027483223525,0.020348620470359
"777",0.0176514258351148,0.0624545456401456,0.250044791114414,0.294567724732864,0.0707625413955869,0.304518971281874
"778",0.12174327579224,0.0830347625016214,0.31601924468683,0.276735786637423,0.127657560922228,0.0748093694596574
"779",0.0176433758764816,0.0133492651593225,0.378547133672644,0.284491553727539,0.171158403558496,0.134810268005517
"780",0.333697211635595,0.105385906497859,0.169783244908034,0.318829156316983,0.0477929473101408,0.0245115333313886
"781",0.235550918603422,0.0907273899265519,0.254123705467717,0.316435032780515,0.012028117703963,0.0911348355178319
"782",0.0482765044298118,0.0517983657947551,0.390166701829667,0.36766262594019,0.138385981321577,0.00370982068399811
"783",0.0128774357210992,0.002086238551126,0.501406247661111,0.363933612356865,0.0256672843958517,0.0940291813139469
"784",0.136231676158871,0.0741814913904074,0.344852065225377,0.154600597261658,0.280372724410296,0.00976144555339158
"785",0.115446613221626,0.199350508692005,0.11145848908206,0.343382024466392,0.0910121895398126,0.139350174998105
"786",0.0224823796307459,0.0188452722923049,0.161983932982138,0.336227895795218,0.266399422368716,0.194061096930877
"787",0.0187308163328115,0.251038965565226,0.270013930385709,0.230897216557261,0.11930198005917,0.110017091099822
"788",0.0458724735873447,0.34148895859368,0.177023675038588,0.331835762889928,0.0359688803809696,0.0678102495094902
"789",0.0569380288043984,0.0586561727888966,0.316851183864239,0.415593755963603,0.105687934173448,0.0462729244054152
"790",0.138788316329314,0.00430105203143978,0.429827412478738,0.189849686575509,0.139691615913244,0.0975419166717554
"791",0.0800278608649193,0.0168863867444445,0.14460526231529,0.256669474829214,0.0539306530123442,0.447880362233788
"792",0.0624821977520388,0.0175185559147479,0.223813637060545,0.517308928572008,0.124096574493107,0.0547801062075536
"793",0.21202941582853,0.336179438723845,0.212516554194369,0.127231746692526,0.0352246054691201,0.0768182390916109
"794",0.0898536110760571,0.170371794171236,0.0974033685316519,0.349734718021334,0.19450941043425,0.0981270977654707
"795",0.00339875476613611,0.064283923000341,0.227867888452157,0.313791334752283,0.311611902354181,0.079046196674901
"796",0.112476514001007,0.100655134013864,0.168618839509951,0.17154526291053,0.215380088611887,0.231324160952761
"797",0.139930440017041,0.0578022667245163,0.494610290097292,0.224607832593967,0.00615930810626096,0.0768898624609216
"798",0.0387817666366571,0.141148264937846,0.291506197787468,0.286148498527007,0.146462345810828,0.095952926300194
"799",0.11712862831486,0.347408068191749,0.148307107036371,0.167855111115796,0.11347533491034,0.105825750430884
"800",0.113038597925875,0.0544452426242531,0.297699104503913,0.195767190907682,0.0214820065792046,0.317567857459072
"801",0.0597567778267502,0.0411534805245223,0.13905983235383,0.309521112377871,0.0480616175417058,0.402447179375321
"802",0.267846960528824,0.237924534710496,0.336298326085812,0.0799510024331318,0.0503096874248052,0.0276694888169307
"803",0.0908491258169071,0.0200008253280876,0.176995357697049,0.559618493500074,0.0212921270038639,0.131244070654018
"804",0.00456680574972017,0.0171407157513254,0.274968864321357,0.444748240102444,0.108995783897086,0.149579590178067
"805",0.0871797745044411,0.153545430496643,0.157029390158243,0.372474493409428,0.150878940244336,0.0788919711869096
"806",0.145308341095381,0.043980182499791,0.156156431656081,0.347253568555148,0.271599179531799,0.0357022966617997
"807",0.0669468299293224,0.0588468687540518,0.262711446580246,0.438061211437935,0.0862934074020326,0.0871402358964123
"808",0.0505851960818863,0.134651881635675,0.123055237337593,0.336658857029581,0.332191012720691,0.0228578151945739
"809",0.463029367651402,0.00233671854993505,0.154156173990106,0.271379594478148,0.0655438090411245,0.0435543362892845
"810",0.117949446228892,0.0205035924264088,0.24736447572406,0.448769923127707,0.137755200623812,0.0276573618691199
"811",0.0511662690631193,0.0255750449758974,0.175584930871724,0.27182630338798,0.335145831803102,0.140701619898176
"812",0.0562099367260265,0.0502746247372152,0.139281302620566,0.38199589951777,0.247942213847728,0.124296022550694
"813",0.148440878830394,0.0818998285488481,0.184380696292595,0.237906522206743,0.216558173230109,0.130813900891311
"814",0.0810969197273644,0.217835501604173,0.131938517419163,0.146924551690552,0.0818535235751994,0.340350985983547
"815",0.0694166648884666,0.0818805719604939,0.28623159404346,0.118026978760154,0.242411531011923,0.202032659335502
"816",0.0954774270930436,0.261125303308386,0.0948299056050147,0.264878528587503,0.10496756896688,0.178721266439172
"817",0.133271015027516,0.0428902602299296,0.318479050921972,0.263511619894265,0.124396289713355,0.117451764212962
"818",0.230077246231264,0.0100248891339684,0.36202296685295,0.349005929067202,0.0142777896618652,0.0345911790527505
"819",0.0620657335613918,0.294797827492796,0.131264027662511,0.190452115454764,0.258393847727901,0.0630264481006365
"820",0.00203737586698562,0.0454725695478484,0.335064204347033,0.163263847068257,0.318342984385008,0.135819018784868
"821",0.0689096760935039,0.00647829894339273,0.21718164878156,0.403195284484671,0.187819024322329,0.116416067374544
"822",0.118755221859869,0.0774992608123458,0.318338115505474,0.321976108654382,0.117328876218561,0.0461024169493687
"823",0.388853486159928,0.0806238746332244,0.144822316709593,0.19066857304065,0.160011587012791,0.0350201624438136
"824",0.0497594373200175,0.0430597037825694,0.186723104207408,0.509358234995409,0.191731493599951,0.0193680260946454
"825",0.0457682605822064,0.309873757604677,0.0352395355215455,0.140269614667476,0.0258925882584863,0.442956243365609
"826",0.0844652088352768,0.0367703148400502,0.168125876033921,0.384826345808664,0.293639064314089,0.0321731901679991
"827",0.350004452317639,0.00923000037586503,0.0782345056408426,0.32743342882199,0.0918121813882672,0.143285431455396
"828",0.0599407326131186,0.192376773354721,0.00619897769425244,0.0508848874270304,0.167199016904783,0.523399612006094
"829",0.139658082296678,0.0118693559236023,0.0441283439064938,0.0523262904764024,0.386905467664198,0.365112459732625
"830",0.0408977077579587,0.1904058214904,0.295059318475822,0.219624146645289,0.0161395587740929,0.237873446856436
"831",0.0248747507975015,0.176956384017783,0.173018838873647,0.317684525643707,0.115244295873854,0.192221204793507
"832",0.0280710872356215,0.344890144304834,0.0483951208538348,0.0343341422500431,0.306785943686836,0.23752356166883
"833",0.0474490094389301,0.112205785835455,0.231024653085428,0.433264377362114,0.0569188080117495,0.119137366266324
"834",0.0040758303754733,0.0759672498774704,0.057342972021931,0.213333754462787,0.389179707482149,0.26010048578019
"835",0.0770566059366747,0.0161555350967277,0.30509338754187,0.246516369083415,0.169520889005667,0.185657213335647
"836",0.0143409300384476,0.0170132250378036,0.400920480595576,0.413064559034774,0.0634364774392996,0.091224327854099
"837",0.0908171442049964,0.0352221681653972,0.389879374489679,0.238075277521879,0.000141115732124358,0.245864919885924
"838",0.311884105884557,0.136431658169073,0.195394210203951,0.148084471396645,0.165909663136291,0.0422958912094837
"839",0.448769055526815,0.0505773397631917,0.0381811774347195,0.293571713224975,0.166950216223282,0.00195049782701688
"840",0.0349718527002806,0.291346861854965,0.130893733127718,0.320898043151471,0.108736912516436,0.113152596649129
"841",0.0170246983846406,0.0170291364495961,0.317876242052009,0.320211394548726,0.189216436227016,0.138642092338012
"842",0.0620391158896194,0.0317133200342436,0.336117670750111,0.277291973280522,0.0593224899324597,0.233515430113044
"843",0.072494585632408,0.21016497690526,0.164310220756574,0.141438451412539,0.271234101080708,0.140357664212511
"844",0.379854155943282,0.0207679758298883,0.183892582297988,0.321298389418048,0.0407264298854621,0.0534604666253312
"845",0.305603791679624,0.184007619679055,0.149197194878134,0.210356400996675,0.0833364800424124,0.0674985127240997
"846",0.0389626466066914,0.128031701293506,0.376692061389933,0.401040965157507,0.00288961859965082,0.0523830069527132
"847",0.0480106297319185,0.0389420098191188,0.0524128140022683,0.108712195766292,0.11670819407972,0.635214156600682
"848",0.0879741561647277,0.199181393658472,0.2027865109958,0.351929416831927,0.00695976028595992,0.151168762063114
"849",0.178862944424776,0.102225052930102,0.208142186471371,0.32757003291447,0.0987868466139675,0.0844129366453133
"850",0.00673072878827796,0.090087414529189,0.311202986058216,0.453798461908144,0.0793619498818724,0.0588184588343001
"851",0.0120513687263351,0.077579399875229,0.461706257677057,0.166873212595175,0.00865312212027322,0.273136639005931
"852",0.0759089951495202,0.185655231430689,0.319392779135089,0.00947069783071986,0.254544357930037,0.155027938523945
"853",0.118406637059958,0.223174011722447,0.235663868657091,0.330668499394322,0.0189486703340934,0.0731383128320879
"854",0.0961216622862847,0.0460991191979021,0.102130788160642,0.134632840556364,0.0700794649835679,0.550936124815238
"855",0.312457484373218,0.0638715821389256,0.107525993292032,0.358863413293923,0.0448083473229623,0.112473179578939
"856",0.0606503282972642,0.0480345600941729,0.0408848249289333,0.253998365249878,0.542636929938642,0.0537949914911105
"857",0.080433996453612,0.15952773803307,0.115394011933116,0.236730190977775,0.0714130260503251,0.336501036552102
"858",0.0657768009338382,0.0945303784128858,0.120356954543669,0.328012275215014,0.241092743612453,0.150230847282141
"859",0.0311823755286254,0.0891020848306856,0.301668899094885,0.284965763519931,0.162008091921288,0.131072785104585
"860",0.0426831861493086,0.22227092223331,0.374836191112985,0.262737335370634,0.0422813292195026,0.0551910359142592
"861",0.108234694079938,0.0625308802223146,0.0767942618303557,0.347745658951921,0.231673863578281,0.173020641337189
"862",0.298356713687475,0.0187000036052642,0.17490416043187,0.183571102625263,0.177340607453102,0.147127412197025
"863",0.155185941379518,0.37936013574169,0.017000739168003,0.108845113621618,0.242928291278963,0.0966797788102076
"864",0.0324128718433668,0.162551563674944,0.297380312095333,0.436027122120605,0.00650851990634889,0.0651196103594018
"865",0.0295790509444449,0.127254676041544,0.300828466596433,0.205694410605805,0.134597372539614,0.20204602327216
"866",0.0231305160075092,0.018073716422759,0.151253602743237,0.109218384064922,0.163141450847391,0.535182329914181
"867",0.188796974359515,0.0348652938086403,0.400440976841266,0.224161537519267,0.0383088235928923,0.11342639387842
"868",0.351314410294979,0.0765695921590358,0.232414623808929,0.282503077589954,0.0110637109553072,0.0461345851917951
"869",0.0311379064851381,0.232793483011197,0.289766830873397,0.297152504709422,0.0281079828372497,0.121041292083597
"870",0.0409988670680417,0.283835783151968,0.0787306097219338,0.138129182426955,0.0537583663138399,0.404547191317261
"871",0.0156628004036487,0.0241711834252866,0.494153907541741,0.29922208425336,0.0762806859937354,0.0905093383822285
"872",0.0389409618471472,0.127262809617071,0.104048353753665,0.202457279359597,0.322869690413483,0.204420905009036
"873",0.102983928517201,0.0127503569970975,0.349942526029347,0.362703153188066,0.0706846529494373,0.100935382318852
"874",0.0346561283443932,0.00945728158425271,0.134659815221868,0.395514874922038,0.308404310642478,0.117307589284969
"875",0.101016877913053,0.110702231917089,0.234314460354549,0.279638191882341,0.127839572571028,0.14648866536194
"876",0.22452905169684,0.0795461076631891,0.172847945506187,0.354912762588702,0.115237789020211,0.0529263435248701
"877",0.0983061584775405,0.261585447076325,0.136711576454967,0.295665526378885,0.0904103226994036,0.117320968912878
"878",0.271970464662759,0.0581699410836602,0.210014162118147,0.264105070716421,0.0255033753704755,0.170236986048537
"879",0.154476561104461,0.0906251449003303,0.0412341820860325,0.535886158697226,0.145158555665154,0.032619397546797
"880",0.0557181756723806,0.0469795352895285,0.0307080603407909,0.37975238656426,0.21117438721485,0.275667454918189
"881",0.0811044290959109,0.0326084115472606,0.415936518173725,0.166930133791511,0.0317078905833004,0.271712616808292
"882",0.244894997146983,0.0149612163946397,0.131824783696692,0.448119849882389,0.0926572669154601,0.0675418859638371
"883",0.022654749503688,0.0374516451519044,0.368076180719085,0.467851181725746,0.0927943679814761,0.0111718749181003
"884",0.131870092453157,0.0381826157097849,0.158461916302718,0.475949098854167,0.0834972189336119,0.112039057746562
"885",0.149174165222461,0.089380513592029,0.0325733130905372,0.225548551419182,0.37582438482846,0.127499071847331
"886",0.0152810139413451,0.0675893061866164,0.0376214467647257,0.120311020891347,0.542713154547713,0.216484057668252
"887",0.0328659027669515,0.0306493551414945,0.135476445320765,0.634975188325244,0.0811313040253228,0.0849018044202214
"888",0.0352562119869943,0.00958065331543617,0.390281968484511,0.422950533493273,0.0103117825372696,0.131618850182515
